Date,Open,Low,High,Close,Volume,Amount
2010-05-06 00:00:00,166.000,165.000,188.000,175.170,224750,3979548000.00
2010-05-07 00:00:00,173.000,172.880,188.880,177.780,106365,1922656000.00
2010-05-10 00:00:00,170.000,160.000,170.020,160.000,13545,219752400.00
2010-05-11 00:00:00,148.500,144.000,153.000,144.250,93278,1370373000.00
2010-05-12 00:00:00,137.000,130.280,140.480,132.220,54377,731831400.00
2010-05-13 00:00:00,129.990,127.000,135.990,135.500,42403,563617200.00
2010-05-14 00:00:00,132.900,128.100,139.880,138.200,48083,642068900.00
2010-05-17 00:00:00,133.490,133.010,146.680,138.000,50537,712136100.00
2010-05-18 00:00:00,138.900,132.380,139.980,135.990,30155,410055100.00
2010-05-19 00:00:00,134.500,133.920,142.490,138.700,31623,440643600.00
2010-05-20 00:00:00,136.500,135.500,142.120,136.160,25735,356134100.00
2010-05-21 00:00:00,132.000,130.060,141.950,140.210,36991,505512400.00
2010-05-25 00:00:00,142.000,139.800,144.700,139.800,46411,660133600.00
2010-05-26 00:00:00,138.500,134.700,139.860,137.600,27789,380717000.00
2010-05-27 00:00:00,136.200,135.310,142.780,141.830,26012,364261200.00
2010-05-28 00:00:00,142.820,142.000,149.280,147.210,36934,542317100.00
2010-05-31 00:00:00,145.280,140.000,146.470,140.050,22435,321773700.00
2010-06-01 00:00:00,138.010,135.400,140.500,137.990,17299,238038300.00
2010-06-02 00:00:00,137.010,134.810,137.980,137.400,11438,155805700.00
2010-06-03 00:00:00,138.400,134.710,138.470,134.800,15018,205401500.00
2010-06-04 00:00:00,133.880,132.600,135.140,134.000,10670,142653000.00
2010-06-07 00:00:00,130.500,130.060,135.400,134.810,11917,158896000.00
2010-06-08 00:00:00,133.900,133.780,137.900,134.990,10332,140266200.00
2010-06-09 00:00:00,135.470,135.010,137.990,137.900,14734,201859200.00
2010-06-10 00:00:00,137.900,137.400,139.970,138.600,13100,182098400.00
2010-06-11 00:00:00,138.050,135.010,139.850,135.170,19499,268062900.00
2010-06-17 00:00:00,136.500,134.050,137.890,134.650,12680,171948100.00
2010-06-18 00:00:00,136.480,133.110,137.490,133.850,14569,197849600.00
2010-06-21 00:00:00,134.000,128.000,134.910,133.110,13214,173680800.00
2010-06-22 00:00:00,133.130,132.670,139.200,136.600,17084,234834200.00
2010-06-23 00:00:00,135.300,133.100,136.600,135.550,9194,124067000.00
