Date,Open,Low,High,Close,Volume,Amount
1996-12-03 00:00:00,17.600,17.600,33.000,28.850,38760,115483000.00
1996-12-04 00:00:00,28.890,28.100,29.800,29.000,12759,37028000.00
1996-12-05 00:00:00,29.000,28.450,29.000,28.600,6316,18154000.00
1996-12-06 00:00:00,28.620,27.810,28.800,28.000,9636,27023000.00
1996-12-09 00:00:00,28.300,27.700,30.000,29.880,18766,54435000.00
1996-12-10 00:00:00,30.000,28.880,34.200,32.590,32136,102143000.00
1996-12-11 00:00:00,32.350,32.000,34.000,32.980,20322,67295000.00
1996-12-12 00:00:00,33.300,31.000,33.600,31.600,11574,37215000.00
1996-12-13 00:00:00,31.000,30.100,32.500,30.400,10844,33917000.00
1996-12-16 00:00:00,27.370,27.370,27.370,27.370,1222,3344000.00
1996-12-17 00:00:00,24.630,24.630,25.500,24.630,9645,23787000.00
1996-12-18 00:00:00,22.170,22.170,26.990,26.530,14270,33782000.00
1996-12-19 00:00:00,26.500,23.880,26.500,23.880,9869,24895000.00
1996-12-20 00:00:00,23.800,21.800,23.800,22.030,11366,25628000.00
1996-12-23 00:00:00,23.000,22.600,23.600,23.000,5739,13226000.00
1996-12-24 00:00:00,23.780,23.300,25.000,23.950,13283,32365000.00
1996-12-25 00:00:00,23.870,23.700,24.800,24.740,8188,19941000.00
1996-12-26 00:00:00,25.110,24.700,25.350,24.800,4330,10816000.00
1996-12-27 00:00:00,25.800,25.500,27.050,27.000,21620,56532000.00
1996-12-30 00:00:00,27.510,27.500,29.700,29.690,13592,39744000.00
1996-12-31 00:00:00,30.000,28.680,30.400,29.000,15189,44576000.00
1997-01-02 00:00:00,29.600,29.400,30.200,29.760,18852,56167000.00
1997-01-03 00:00:00,29.990,28.680,30.000,28.900,19457,56680000.00
1997-01-06 00:00:00,28.800,25.980,28.800,25.980,11356,15196000.00
1997-01-07 00:00:00,24.000,23.500,26.700,26.060,15413,19800000.00
1997-01-08 00:00:00,25.600,24.500,25.960,25.100,14431,18061000.00
1997-01-09 00:00:00,24.900,24.760,25.560,24.800,8815,11040000.00
1997-01-10 00:00:00,24.600,24.600,26.000,25.740,17238,22033000.00
1997-01-13 00:00:00,26.000,25.400,26.400,25.960,15175,19627000.00
1997-01-14 00:00:00,26.020,24.800,26.100,25.000,10177,12893000.00
1997-01-15 00:00:00,24.900,24.600,25.300,25.060,7506,9386000.00
1997-01-16 00:00:00,25.040,24.800,25.700,25.400,8078,10202000.00
1997-01-17 00:00:00,25.000,25.000,25.500,25.200,5928,7454000.00
1997-01-20 00:00:00,25.000,25.000,25.400,25.100,8602,10786000.00
1997-01-21 00:00:00,25.100,24.800,25.380,24.860,7387,9228000.00
1997-01-22 00:00:00,24.780,24.640,25.540,25.120,11220,14064000.00
1997-01-23 00:00:00,25.120,24.800,25.380,25.200,12427,15543000.00
1997-01-24 00:00:00,25.160,24.800,25.180,25.100,9386,11701000.00
1997-01-27 00:00:00,24.900,24.880,27.160,27.060,35586,47043000.00
1997-01-28 00:00:00,27.160,26.400,27.760,26.600,21939,29683000.00
1997-01-29 00:00:00,26.800,25.800,26.800,26.160,11793,15434000.00
1997-01-30 00:00:00,26.000,25.800,26.600,26.040,10094,13203000.00
1997-01-31 00:00:00,26.000,26.000,26.580,26.180,10977,14380000.00
1997-02-17 00:00:00,26.200,26.100,27.000,26.600,9261,12293000.00
1997-02-18 00:00:00,26.500,23.960,26.600,23.960,16410,20530000.00
1997-02-19 00:00:00,24.000,24.000,25.880,24.960,9156,11348000.00
1997-02-20 00:00:00,22.460,22.460,24.200,23.920,18377,21605000.00
1997-02-21 00:00:00,24.000,24.000,24.660,24.500,7784,9488000.00
1997-02-24 00:00:00,24.500,24.000,24.960,24.400,7565,9246000.00
1997-02-25 00:00:00,24.360,24.160,24.960,24.400,7679,9456000.00
1997-02-26 00:00:00,24.440,24.440,26.020,25.880,20263,25911000.00
1997-02-27 00:00:00,26.320,25.500,26.400,25.740,18823,24489000.00
1997-02-28 00:00:00,25.800,25.800,28.200,28.000,60825,82407000.00
1997-03-03 00:00:00,28.400,28.300,30.000,29.800,70325,103670000.00
1997-03-04 00:00:00,30.200,28.600,31.100,29.780,42854,64742000.00
1997-03-05 00:00:00,29.800,28.500,29.980,28.620,29798,43350000.00
1997-03-06 00:00:00,28.000,27.600,29.120,28.880,20835,29926000.00
