Date,Open,Low,High,Close,Volume,Amount
2013-06-06 00:00:00,4354.540,4310.000,4380.630,4314.820,3784417,7290843000.00
2013-06-07 00:00:00,4317.010,4197.040,4334.610,4223.010,5009313,9007536000.00
2013-06-13 00:00:00,4168.940,4014.100,4168.940,4114.490,4722565,8000501000.00
2013-06-14 00:00:00,4119.870,4119.870,4197.090,4189.730,4092094,7709561000.00
2013-06-17 00:00:00,4198.050,4151.580,4212.710,4190.010,3981751,7503234000.00
2013-06-18 00:00:00,4195.880,4151.680,4226.380,4206.220,3704285,7721172000.00
2013-06-19 00:00:00,4184.690,4145.380,4229.360,4220.590,4252251,7972529000.00
2013-06-20 00:00:00,4187.070,4064.190,4197.570,4066.520,3844810,7214314000.00
2013-06-21 00:00:00,3993.970,3971.650,4088.190,4060.150,3941121,6760673000.00
2013-06-24 00:00:00,4051.540,3810.540,4051.540,3836.670,5182559,8734635000.00
2013-06-25 00:00:00,3793.920,3581.270,3871.670,3867.050,6428992,10482980000.00
2013-06-26 00:00:00,3889.270,3856.370,3953.950,3953.570,4873189,8692109000.00
2013-06-27 00:00:00,3961.660,3887.020,4004.070,3890.800,4951827,8012316000.00
2013-06-28 00:00:00,3856.700,3829.670,3970.020,3897.200,4277033,6819750000.00
2013-07-01 00:00:00,3866.310,3852.110,3982.040,3979.930,4289287,7719796000.00
2013-07-02 00:00:00,3975.280,3961.350,4066.670,4052.040,5449711,9796527000.00
2013-07-03 00:00:00,4046.310,3982.360,4068.630,4053.340,4911810,8395765000.00
2013-07-04 00:00:00,4031.660,3999.170,4133.140,4085.940,6504736,10764780000.00
2013-07-05 00:00:00,4082.610,4054.110,4116.890,4056.160,5122210,8774572000.00
2013-07-08 00:00:00,3996.350,3921.320,4022.480,3921.390,4595734,7456106000.00
2013-07-09 00:00:00,3909.480,3889.470,3946.770,3914.280,3414753,5604982000.00
2013-07-10 00:00:00,3912.670,3904.950,4026.570,4026.570,5762100,9522683000.00
2013-07-11 00:00:00,4035.330,4030.010,4205.990,4160.650,10003830,16698750000.00
2013-07-12 00:00:00,4145.280,4100.840,4188.070,4101.660,6765485,11611730000.00
2013-07-15 00:00:00,4116.270,4106.010,4197.890,4187.140,5943742,10602250000.00
2013-07-16 00:00:00,4188.220,4163.640,4215.520,4206.140,5767120,9905790000.00
2013-07-17 00:00:00,4200.130,4094.920,4209.210,4105.180,5323095,9128018000.00
2013-07-18 00:00:00,4085.700,4026.760,4106.050,4056.840,4769176,7676374000.00
2013-07-19 00:00:00,4046.580,3957.470,4085.400,3958.140,5725211,9556204000.00
