Date,Open,Low,High,Close,Volume,Amount
2005-06-07 00:00:00,9.480,8.360,9.610,8.400,123501,108531000.00
2005-06-08 00:00:00,8.150,8.150,9.240,9.240,93040,82478000.00
2005-06-09 00:00:00,9.280,9.280,10.160,9.890,87344,85364000.00
2005-06-10 00:00:00,9.780,9.400,9.890,9.510,50324,48374000.00
2005-06-13 00:00:00,9.500,9.190,9.670,9.390,31286,29573000.00
2005-06-14 00:00:00,9.480,9.420,10.290,9.660,52536,51625000.00
2005-06-15 00:00:00,9.470,9.220,9.550,9.320,22075,20638000.00
2005-06-16 00:00:00,9.210,8.750,9.420,9.190,33713,30342000.00
2005-06-17 00:00:00,9.150,8.770,9.170,8.790,19998,17774000.00
2005-06-20 00:00:00,8.900,8.410,9.670,9.670,46824,43440000.00
2005-06-21 00:00:00,9.490,9.450,10.260,9.820,55267,54340000.00
2005-06-22 00:00:00,9.670,9.500,10.500,10.160,64481,66096000.00
2005-06-23 00:00:00,10.060,9.700,10.440,9.810,43807,44192000.00
2005-06-24 00:00:00,9.720,9.720,10.080,10.060,24825,24664000.00
2005-06-27 00:00:00,10.310,10.300,11.070,10.850,59295,64022000.00
2005-06-28 00:00:00,10.600,10.450,11.100,10.770,40040,43247000.00
2005-06-29 00:00:00,10.750,10.400,10.990,10.470,32091,34254000.00
2005-06-30 00:00:00,10.440,10.090,10.500,10.130,23264,23884000.00
2005-07-01 00:00:00,10.130,9.810,10.280,9.950,21786,21802000.00
2005-07-04 00:00:00,10.000,9.900,10.300,10.280,17124,17277000.00
2005-07-05 00:00:00,10.180,9.900,10.370,9.970,17209,17391000.00
2005-07-06 00:00:00,10.000,9.440,10.190,9.650,17930,17539000.00
2005-07-07 00:00:00,9.600,9.260,9.680,9.560,16125,15312000.00
2005-07-08 00:00:00,9.490,9.160,9.550,9.220,11324,10527000.00
2005-07-11 00:00:00,9.500,9.340,9.950,9.360,21457,20599000.00
2005-07-12 00:00:00,9.340,9.210,10.180,10.050,29627,29159000.00
2005-07-13 00:00:00,10.080,9.860,10.150,9.880,18975,18923000.00
2005-07-14 00:00:00,9.900,9.820,10.110,9.910,11076,11049000.00
2005-07-15 00:00:00,9.770,9.470,9.970,9.600,13095,12651000.00
2005-07-18 00:00:00,9.540,9.420,9.690,9.680,6629,6361000.00
2005-07-19 00:00:00,9.600,9.550,9.870,9.740,5511,5348000.00
2005-07-20 00:00:00,9.750,9.640,9.890,9.730,8207,8015000.00
2005-07-21 00:00:00,9.710,9.280,9.780,9.390,12465,11756000.00
2005-07-22 00:00:00,9.500,9.000,9.650,9.440,20679,19331000.00
2005-07-26 00:00:00,8.970,8.780,9.310,9.250,29075,26368000.00
2005-07-27 00:00:00,9.090,9.010,9.420,9.420,18847,17303000.00
2005-07-28 00:00:00,9.450,9.300,9.550,9.320,19482,18408000.00
2005-07-29 00:00:00,9.300,9.210,9.420,9.280,9871,9178000.00
2005-08-01 00:00:00,9.300,9.300,9.720,9.630,20470,19565000.00
2005-08-02 00:00:00,9.730,9.680,10.030,9.810,28785,28292000.00
2005-08-03 00:00:00,9.780,9.700,9.940,9.810,18356,18053000.00
2005-08-04 00:00:00,9.810,9.700,10.000,9.800,13345,13146000.00
2005-08-05 00:00:00,9.860,9.820,10.400,10.290,30170,30674000.00
2005-08-08 00:00:00,10.730,10.320,10.850,10.380,34383,36219000.00
2005-08-09 00:00:00,10.400,10.200,10.590,10.560,20575,21487000.00
2005-08-10 00:00:00,10.550,10.180,10.560,10.450,18028,18662000.00
2005-08-11 00:00:00,10.430,10.250,10.890,10.800,30324,32071000.00
2005-08-12 00:00:00,10.980,10.450,11.170,10.740,29011,31653000.00
2005-08-15 00:00:00,10.710,10.710,11.680,11.640,39802,45510000.00
2005-08-16 00:00:00,11.680,11.460,11.890,11.650,31130,36409000.00
2005-08-17 00:00:00,11.550,11.530,12.600,12.230,38516,46958000.00
2005-08-18 00:00:00,12.150,11.060,12.290,11.400,31500,37637000.00
2005-08-19 00:00:00,11.370,11.020,11.660,11.410,25352,28781000.00
2005-08-22 00:00:00,11.300,10.900,11.360,11.190,10839,12100000.00
2005-08-23 00:00:00,11.180,11.010,11.380,11.290,13745,15378000.00
2005-08-24 00:00:00,11.320,11.250,11.820,11.600,19879,23116000.00
2005-08-25 00:00:00,11.580,11.260,11.780,11.680,16116,18483000.00
2005-08-26 00:00:00,11.520,11.380,11.670,11.510,9510,10948000.00
2005-08-29 00:00:00,11.600,11.320,11.700,11.350,9321,10680000.00
2005-08-30 00:00:00,11.350,11.190,11.440,11.190,8611,9702000.00
2005-08-31 00:00:00,11.230,11.230,11.900,11.870,21158,24633000.00
2005-09-01 00:00:00,11.940,11.750,12.180,12.010,16011,19196000.00
2005-09-02 00:00:00,12.080,11.810,12.470,11.920,28756,34922000.00
2005-09-05 00:00:00,11.930,11.770,12.120,12.080,18094,21582000.00
2005-09-06 00:00:00,12.080,11.610,12.130,11.670,14685,17468000.00
2005-09-07 00:00:00,11.620,11.480,12.210,12.200,29512,34839000.00
2005-09-08 00:00:00,12.430,11.820,12.430,12.020,21036,25483000.00
2005-09-09 00:00:00,12.020,11.920,12.340,12.090,20550,24944000.00
2005-09-12 00:00:00,12.120,11.750,12.140,11.850,16709,19814000.00
2005-09-13 00:00:00,11.880,11.450,11.890,11.790,15582,18183000.00
2005-09-14 00:00:00,11.700,11.600,11.880,11.700,17042,20012000.00
2005-09-16 00:00:00,11.720,11.370,11.750,11.400,20797,23871000.00
2005-09-29 00:00:00,10.900,10.380,10.940,10.850,15286,16531000.00
2005-09-30 00:00:00,10.840,10.830,11.060,11.020,7155,7829000.00
2005-10-10 00:00:00,10.900,10.500,11.110,10.630,12569,13659000.00
2005-11-21 00:00:00,10.959,10.790,11.245,10.803,66109,55859000.00
2005-11-22 00:00:00,10.673,10.673,10.907,10.699,30296,25125000.00
2005-11-23 00:00:00,10.660,10.608,11.011,10.894,24412,20425000.00
2005-11-24 00:00:00,10.907,10.790,10.972,10.816,16762,14034000.00
2005-11-25 00:00:00,10.816,10.777,10.907,10.842,10397,8655000.00
2005-11-28 00:00:00,10.855,10.582,10.881,10.621,15545,12743000.00
2005-11-29 00:00:00,10.725,10.634,10.829,10.764,19713,16301000.00
2005-11-30 00:00:00,10.790,10.751,11.206,11.128,38980,32966000.00
2005-12-01 00:00:00,11.102,10.790,11.102,10.803,15111,12640000.00
2005-12-02 00:00:00,10.725,10.595,10.816,10.712,10212,8387000.00
2005-12-05 00:00:00,10.582,9.776,10.699,9.828,21383,16637000.00
2005-12-06 00:00:00,9.737,9.360,9.906,9.425,16774,12378000.00
2005-12-07 00:00:00,9.425,9.386,9.581,9.568,10853,7916000.00
2005-12-08 00:00:00,9.568,9.360,9.620,9.555,9624,7017000.00
2005-12-09 00:00:00,9.503,9.425,9.893,9.802,14891,11097000.00
2005-12-12 00:00:00,9.815,9.685,9.893,9.789,8778,6603000.00
2005-12-13 00:00:00,9.737,9.516,9.815,9.685,8590,6357000.00
2005-12-14 00:00:00,9.685,9.555,9.841,9.789,7466,5573000.00
2005-12-15 00:00:00,9.802,9.685,9.932,9.711,11754,8874000.00
2005-12-16 00:00:00,9.685,9.620,9.854,9.802,9817,7342000.00
2005-12-19 00:00:00,9.763,9.620,9.776,9.672,9112,6782000.00
2005-12-20 00:00:00,9.646,9.516,9.659,9.581,8809,6486000.00
2005-12-21 00:00:00,9.581,9.503,9.620,9.503,6253,4592000.00
2005-12-22 00:00:00,9.464,9.438,9.880,9.763,12485,9297000.00
2005-12-23 00:00:00,9.750,9.672,9.789,9.737,10541,7882000.00
2005-12-26 00:00:00,9.685,9.685,9.997,9.958,16958,12831000.00
2005-12-27 00:00:00,9.945,9.724,10.127,9.737,16791,12670000.00
2005-12-28 00:00:00,9.724,9.620,9.828,9.789,13091,9775000.00
2005-12-29 00:00:00,9.815,9.620,9.815,9.711,13265,9888000.00
2005-12-30 00:00:00,9.711,9.516,9.802,9.529,11993,8875000.00
2006-01-04 00:00:00,9.490,9.490,9.659,9.607,8532,6300000.00
2006-01-05 00:00:00,9.594,9.555,9.711,9.685,9823,7287000.00
2006-01-06 00:00:00,9.698,9.581,9.880,9.789,21718,16310000.00
2006-01-09 00:00:00,9.815,9.815,10.205,10.127,37812,29114000.00
2006-01-10 00:00:00,10.114,9.880,10.140,10.036,15707,12073000.00
2006-01-11 00:00:00,10.036,9.750,10.036,9.802,16150,12266000.00
2006-01-12 00:00:00,9.802,9.789,10.075,10.023,18980,14587000.00
2006-01-13 00:00:00,10.140,9.984,10.231,10.088,19359,15049000.00
2006-01-16 00:00:00,10.088,10.088,10.465,10.179,34063,27027000.00
2006-01-17 00:00:00,10.153,10.088,10.400,10.205,17132,13514000.00
2006-01-18 00:00:00,10.179,10.179,10.465,10.452,21450,17031000.00
2006-01-19 00:00:00,10.478,10.231,10.478,10.335,12604,10001000.00
2006-01-20 00:00:00,10.335,10.101,10.335,10.114,12391,9700000.00
2006-01-23 00:00:00,10.010,9.854,10.166,9.958,11765,9007000.00
