Date,Open,Low,High,Close,Volume,Amount
2011-09-27 00:00:00,31.010,28.510,31.950,29.040,109851,326482700.00
2011-09-28 00:00:00,29.810,29.600,31.380,29.990,89949,273222100.00
2011-09-29 00:00:00,27.280,26.990,27.800,26.990,55022,148822000.00
2011-09-30 00:00:00,26.010,25.130,26.280,25.240,41179,105429600.00
2011-10-10 00:00:00,25.460,24.770,26.160,25.600,27546,70494430.00
2011-10-11 00:00:00,26.380,24.940,26.790,25.380,32075,83857980.00
2011-10-12 00:00:00,24.840,24.630,26.750,26.400,37112,96600700.00
2011-10-13 00:00:00,26.190,26.120,27.540,26.860,38745,104211400.00
2011-10-14 00:00:00,26.780,26.780,28.350,27.900,41913,115989900.00
2011-10-17 00:00:00,27.920,27.660,29.550,28.690,45866,131400800.00
2011-10-18 00:00:00,28.000,27.030,28.600,27.180,34764,97258010.00
2011-10-19 00:00:00,27.310,27.150,28.200,27.540,24676,68304150.00
2011-10-20 00:00:00,27.330,26.310,28.760,28.370,38943,106978300.00
2011-10-21 00:00:00,27.980,26.010,28.340,26.190,35192,95650090.00
2011-10-24 00:00:00,25.870,24.700,26.850,26.610,29402,75573360.00
2011-10-25 00:00:00,27.810,27.810,29.270,29.270,48437,140497000.00
2011-10-26 00:00:00,29.540,29.520,30.680,29.880,58675,176115900.00
2011-10-27 00:00:00,29.880,29.660,32.800,31.950,56056,174678700.00
2011-10-28 00:00:00,31.800,31.410,33.570,32.840,42252,136055500.00
2011-10-31 00:00:00,32.740,31.850,32.790,32.670,28345,91814270.00
2011-11-01 00:00:00,32.200,31.310,33.400,31.670,39205,126343000.00
2011-11-02 00:00:00,30.780,30.580,33.660,33.000,37807,121113500.00
2011-11-03 00:00:00,32.800,31.820,33.700,31.820,33116,107746800.00
2011-11-04 00:00:00,32.020,31.800,33.180,32.310,23172,75070540.00
2011-11-07 00:00:00,32.000,31.410,32.480,31.970,15074,47989840.00
2011-11-08 00:00:00,31.780,31.050,32.220,31.050,15019,47605040.00
