Date,Open,Low,High,Close,Volume,Amount
2015-05-20 00:00:00,1.000,0.997,1.000,0.998,360447,35979770.00
2015-05-21 00:00:00,0.998,0.998,0.999,0.999,85653,8548832.00
2015-05-22 00:00:00,1.001,1.000,1.002,1.001,159426,15958650.00
2015-05-25 00:00:00,1.001,1.000,1.002,1.002,247816,24807640.00
2015-05-26 00:00:00,1.002,1.001,1.002,1.002,95630,9573612.00
2015-05-27 00:00:00,1.002,1.000,1.002,1.000,146058,14620550.00
2015-05-28 00:00:00,1.001,1.000,1.002,1.001,143134,14319840.00
2015-05-29 00:00:00,1.001,0.998,1.001,1.001,179653,17956310.00
2015-06-01 00:00:00,1.000,0.998,1.001,0.999,72161,7208777.00
2015-06-02 00:00:00,0.999,0.998,1.000,1.000,88185,8805435.00
2015-06-03 00:00:00,0.999,0.999,1.001,1.001,91101,9110513.00
2015-06-04 00:00:00,1.001,0.999,1.001,1.000,79172,7916864.00
2015-06-05 00:00:00,1.003,1.001,1.003,1.003,267918,26860020.00
2015-06-08 00:00:00,1.003,1.003,1.004,1.004,40508,4066934.00
2015-06-09 00:00:00,1.003,1.003,1.005,1.005,2139,214719.00
2015-06-10 00:00:00,1.005,1.004,1.007,1.005,354683,35610930.00
2015-06-11 00:00:00,1.005,1.004,1.005,1.005,63511,6382829.00
2015-06-12 00:00:00,1.005,1.005,1.005,1.005,5779,580830.00
2015-06-15 00:00:00,1.004,1.004,1.005,1.005,52295,5255497.00
2015-06-16 00:00:00,1.005,1.005,1.006,1.006,12381,1244264.00
2015-06-17 00:00:00,1.005,1.005,1.007,1.005,1029,103432.00
2015-06-18 00:00:00,1.005,1.003,1.006,1.004,24899,2499819.00
2015-06-19 00:00:00,1.005,1.004,1.006,1.005,1445,145138.00
2015-06-23 00:00:00,1.004,1.004,1.099,1.006,32885,3308294.00
2015-06-24 00:00:00,1.006,1.006,1.008,1.008,162499,16363670.00
2015-06-25 00:00:00,1.007,1.007,1.008,1.007,34168,3440718.00
2015-06-26 00:00:00,1.008,1.008,1.009,1.009,15551,1567675.00
2015-06-29 00:00:00,1.008,1.008,1.009,1.009,573,57778.00
2015-06-30 00:00:00,1.009,1.009,1.011,1.009,6639,669928.00
2015-07-01 00:00:00,1.009,1.008,1.010,1.009,2384,240440.00
2015-07-02 00:00:00,1.009,1.009,1.012,1.009,1825,184147.00
2015-07-03 00:00:00,1.009,1.008,1.080,1.009,1600,162909.00
2015-07-06 00:00:00,1.009,1.009,1.011,1.011,568,57411.00
2015-07-07 00:00:00,1.010,1.010,1.057,1.046,922,94958.00
2015-07-08 00:00:00,1.042,1.013,1.042,1.013,1645,167928.00
2015-07-09 00:00:00,1.019,1.015,1.034,1.034,1517,154402.00
2015-07-10 00:00:00,1.015,1.015,1.025,1.016,2050,208814.00
2015-07-13 00:00:00,1.015,1.013,1.020,1.016,1951,197765.00
2015-07-14 00:00:00,1.013,1.012,1.015,1.012,3378,342225.00
2015-07-15 00:00:00,1.012,1.011,1.012,1.012,9226,933594.00
2015-07-16 00:00:00,1.013,1.012,1.015,1.013,17761,1797680.00
