Date,Open,Low,High,Close,Volume,Amount
2010-10-26 00:00:00,31.210,30.800,33.280,31.190,110181,352290600.00
2010-10-27 00:00:00,31.550,30.010,34.020,33.150,60599,193974600.00
2010-10-28 00:00:00,32.000,31.310,32.980,31.700,36654,117786600.00
2010-10-29 00:00:00,31.480,31.010,32.660,31.680,28867,92066960.00
2010-11-01 00:00:00,31.870,31.650,32.690,32.180,33476,107826400.00
2010-11-02 00:00:00,32.200,30.390,33.090,30.650,30756,97924300.00
2010-11-03 00:00:00,30.000,28.630,30.250,29.150,21418,62634570.00
2010-11-04 00:00:00,29.080,29.010,29.690,29.590,13038,38311760.00
2010-11-05 00:00:00,29.610,29.290,29.950,29.830,9193,27251400.00
2010-11-08 00:00:00,29.420,29.420,30.710,30.710,12155,36814800.00
2010-11-09 00:00:00,30.970,30.510,32.400,31.840,20436,64474020.00
2010-11-10 00:00:00,31.620,31.620,32.640,32.370,14371,46291500.00
2010-11-11 00:00:00,32.110,31.750,33.490,31.980,18763,61111860.00
2010-11-12 00:00:00,31.680,30.520,32.320,30.630,11730,36697960.00
2010-11-15 00:00:00,30.700,30.700,32.580,32.500,12736,40566030.00
2010-11-16 00:00:00,32.600,31.410,33.430,31.810,14752,47812810.00
2010-11-17 00:00:00,31.810,30.050,32.000,30.240,14763,45653520.00
2010-11-18 00:00:00,30.200,29.020,31.430,31.430,21622,64983680.00
2010-11-19 00:00:00,31.300,30.910,32.100,32.070,16797,53020190.00
2010-11-22 00:00:00,32.000,31.870,34.700,33.850,25784,86321900.00
2010-11-23 00:00:00,33.580,32.330,33.850,33.390,13749,45528170.00
2010-11-24 00:00:00,32.990,32.900,34.480,34.160,12565,42673180.00
2010-11-25 00:00:00,34.170,33.200,35.370,33.700,18664,64004760.00
2010-11-26 00:00:00,33.500,33.300,34.180,33.990,10740,36256480.00
2010-11-29 00:00:00,34.150,33.730,34.290,34.270,8928,30388420.00
2010-11-30 00:00:00,33.990,31.700,34.500,32.900,15387,50510820.00
2010-12-01 00:00:00,32.220,32.220,32.950,32.750,6272,20509380.00
2010-12-02 00:00:00,33.020,32.550,33.680,32.700,6367,20934060.00
2010-12-03 00:00:00,32.710,31.380,32.880,31.890,9747,31152650.00
2010-12-07 00:00:00,31.000,30.830,32.490,32.400,8649,27584790.00
2010-12-08 00:00:00,32.220,32.000,32.420,32.200,2785,8972109.00
2010-12-09 00:00:00,32.190,31.580,32.380,31.770,6478,20755710.00
2010-12-10 00:00:00,31.580,31.420,32.380,32.190,3941,12627950.00
2010-12-13 00:00:00,32.460,32.330,33.500,33.460,9513,31525370.00
2010-12-14 00:00:00,33.580,33.410,34.220,33.580,8086,27226040.00
2010-12-15 00:00:00,33.650,33.400,34.170,33.560,7109,23995990.00
2010-12-16 00:00:00,33.380,33.380,34.160,33.480,6295,21221220.00
2010-12-17 00:00:00,33.760,33.550,35.330,35.030,13997,48301140.00
2010-12-20 00:00:00,35.130,33.800,35.880,35.620,15388,53938020.00
2010-12-21 00:00:00,35.300,35.300,37.900,36.880,19192,70736950.00
2010-12-22 00:00:00,36.520,36.320,37.270,36.530,7981,29367930.00
2010-12-23 00:00:00,36.360,34.720,36.700,34.980,9817,34689440.00
2010-12-24 00:00:00,34.680,33.110,34.830,33.690,6883,23320400.00
2010-12-27 00:00:00,33.590,32.760,34.500,32.760,5566,18800620.00
2010-12-28 00:00:00,32.760,32.310,33.280,33.100,4194,13755470.00
2010-12-29 00:00:00,33.090,32.950,33.610,33.580,5176,17256570.00
2010-12-30 00:00:00,33.410,33.290,34.200,33.700,3602,12159470.00
2010-12-31 00:00:00,33.880,33.330,35.660,35.660,8584,29814490.00
2011-01-04 00:00:00,35.810,35.120,37.290,37.290,9598,34970280.00
2011-01-05 00:00:00,36.980,36.180,37.780,36.660,6535,24074600.00
2011-01-06 00:00:00,36.280,36.030,37.300,36.850,5146,18848970.00
2011-01-07 00:00:00,36.460,35.000,37.260,35.400,7660,27893030.00
2011-01-10 00:00:00,35.350,34.020,35.710,34.710,4452,15552250.00
2011-01-11 00:00:00,34.080,34.080,34.880,34.700,2541,8749918.00
2011-01-12 00:00:00,34.560,34.560,35.880,35.560,5341,18835460.00
2011-01-13 00:00:00,35.560,34.410,35.790,34.410,4835,16973820.00
2011-01-14 00:00:00,34.190,32.170,34.300,32.480,7000,23040300.00
2011-01-17 00:00:00,32.300,31.320,32.580,31.450,5374,17113380.00
2011-01-18 00:00:00,31.050,31.050,31.800,31.690,3236,10168950.00
2011-01-19 00:00:00,31.590,31.180,32.900,32.850,3610,11627390.00
2011-01-20 00:00:00,32.900,30.600,32.900,30.600,4736,15018710.00
2011-01-21 00:00:00,30.340,29.760,31.180,30.680,3697,11282980.00
2011-01-24 00:00:00,30.680,28.000,30.910,28.300,4864,14239200.00
2011-01-25 00:00:00,28.090,27.000,28.760,27.780,3615,10063450.00
2011-01-26 00:00:00,26.900,26.500,29.430,29.180,23008,63328910.00
2011-01-27 00:00:00,28.300,28.150,29.260,28.890,11311,32390900.00
2011-01-28 00:00:00,28.600,28.210,29.100,28.700,8304,23773720.00
2011-01-31 00:00:00,28.400,28.360,29.070,29.010,5748,16531670.00
2011-02-01 00:00:00,29.080,28.600,29.130,28.750,4033,11620740.00
2011-02-09 00:00:00,28.430,27.550,28.750,27.650,5669,15959360.00
