Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,1.010,1.010,1.010,1.010,0,0.00
2008-08-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-09-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-09-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-09-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-10-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-10-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-10-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-10-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-10-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-10-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-10-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-11-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-11-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-11-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-11-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2008-11-07 00:00:00,1.003,1.003,1.003,1.003,0,0.00
2008-11-10 00:00:00,1.001,0.996,1.009,1.009,55909,5605146.00
2008-11-11 00:00:00,0.998,0.997,1.000,0.997,41565,4145192.00
2008-11-12 00:00:00,0.997,0.997,1.000,1.000,32716,3266565.00
2008-11-13 00:00:00,0.998,0.998,1.002,1.001,15898,1591166.00
2008-11-14 00:00:00,1.002,1.001,1.004,1.004,13611,1363910.00
2008-11-17 00:00:00,1.004,1.001,1.004,1.002,6432,644107.00
2008-11-18 00:00:00,1.000,0.998,1.001,0.999,15352,1534510.00
2008-11-19 00:00:00,0.999,0.999,1.003,1.000,11415,1142141.00
2008-11-20 00:00:00,1.000,1.000,1.002,1.000,3393,339356.00
2008-11-21 00:00:00,1.000,1.000,1.002,1.002,5210,521199.00
2008-11-24 00:00:00,1.001,1.000,1.001,1.000,2980,298063.00
2008-11-25 00:00:00,1.001,1.000,1.002,1.001,2880,288091.00
2008-11-26 00:00:00,1.001,1.000,1.002,1.001,1943,194549.00
2008-11-27 00:00:00,1.006,1.001,1.007,1.002,10047,1008255.00
2008-11-28 00:00:00,1.002,1.002,1.004,1.003,3136,314233.00
2008-12-01 00:00:00,1.002,1.002,1.003,1.002,2762,276777.00
2008-12-02 00:00:00,1.003,1.003,1.004,1.004,1973,198065.00
2008-12-03 00:00:00,1.004,1.004,1.009,1.008,2097,211200.00
2008-12-04 00:00:00,1.010,1.007,1.011,1.010,9356,944068.00
2008-12-05 00:00:00,1.007,1.007,1.009,1.008,6619,666583.00
2008-12-08 00:00:00,1.009,1.009,1.014,1.014,8142,822818.00
2008-12-09 00:00:00,1.011,1.010,1.014,1.011,2635,266358.00
2008-12-10 00:00:00,1.012,1.010,1.013,1.012,5720,578450.00
2008-12-11 00:00:00,1.012,1.012,1.013,1.012,4037,408841.00
2008-12-12 00:00:00,1.012,1.010,1.012,1.010,5240,529702.00
2008-12-15 00:00:00,1.008,1.006,1.010,1.007,2742,276145.00
2008-12-16 00:00:00,1.006,1.006,1.009,1.009,647,65255.00
2008-12-17 00:00:00,1.010,1.010,1.014,1.012,3434,347397.00
2008-12-18 00:00:00,1.012,1.012,1.017,1.016,4283,434312.00
2008-12-19 00:00:00,1.016,1.016,1.019,1.018,4052,412260.00
2008-12-22 00:00:00,1.022,1.016,1.022,1.016,1291,131247.00
2008-12-23 00:00:00,1.017,1.011,1.017,1.011,1766,179065.00
2008-12-24 00:00:00,1.011,1.007,1.011,1.009,3911,394067.00
2008-12-25 00:00:00,1.007,1.006,1.010,1.006,1331,134013.00
2008-12-26 00:00:00,1.006,1.006,1.014,1.007,1032,103880.00
2008-12-29 00:00:00,1.005,1.003,1.007,1.006,1038,104336.00
2008-12-30 00:00:00,1.008,1.007,1.010,1.007,801,80759.00
