Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.640,0.640,0.640,0.640,236,15104.00
2006-07-07 00:00:00,0.640,0.640,0.640,0.640,331,21152.00
2006-07-10 00:00:00,0.640,0.640,0.640,0.640,128,8192.00
2006-07-12 00:00:00,0.630,0.630,0.630,0.630,183,11529.00
2006-07-14 00:00:00,0.600,0.600,0.600,0.600,636,38160.00
2006-07-17 00:00:00,0.590,0.590,0.590,0.590,293,17287.00
2006-07-21 00:00:00,0.590,0.590,0.590,0.590,108,6372.00
2006-07-24 00:00:00,0.610,0.610,0.610,0.610,526,32086.00
2006-07-26 00:00:00,0.610,0.610,0.610,0.610,835,50935.00
2006-07-28 00:00:00,0.610,0.610,0.610,0.610,5,305.00
2006-07-31 00:00:00,0.590,0.590,0.590,0.590,393,23187.00
2006-08-02 00:00:00,0.570,0.570,0.570,0.570,330,18810.00
2006-08-04 00:00:00,0.570,0.570,0.570,0.570,502,28614.00
2006-08-07 00:00:00,0.570,0.570,0.570,0.570,92,5244.00
2006-08-09 00:00:00,0.560,0.560,0.560,0.560,301,16856.00
2006-08-11 00:00:00,0.560,0.560,0.560,0.560,198,11088.00
2006-08-14 00:00:00,0.570,0.570,0.570,0.570,322,18354.00
2006-08-16 00:00:00,0.590,0.590,0.590,0.590,90,5310.00
2006-08-18 00:00:00,0.590,0.590,0.590,0.590,123,7257.00
2006-08-21 00:00:00,0.580,0.580,0.580,0.580,60,3480.00
2006-08-23 00:00:00,0.600,0.600,0.600,0.600,115,6900.00
2006-08-25 00:00:00,0.580,0.580,0.580,0.580,169,9802.00
2006-08-28 00:00:00,0.580,0.580,0.580,0.580,320,18560.00
2006-08-30 00:00:00,0.610,0.610,0.610,0.610,308,18788.00
2006-09-01 00:00:00,0.610,0.610,0.610,0.610,767,46787.00
2006-09-04 00:00:00,0.630,0.630,0.630,0.630,256,16128.00
2006-09-06 00:00:00,0.640,0.640,0.640,0.640,309,19776.00
2006-09-08 00:00:00,0.650,0.650,0.650,0.650,826,53690.00
2006-09-11 00:00:00,0.680,0.680,0.680,0.680,1065,72420.00
2006-09-13 00:00:00,0.710,0.710,0.710,0.710,721,51191.00
2006-09-15 00:00:00,0.680,0.680,0.680,0.680,267,18156.00
2006-09-18 00:00:00,0.670,0.670,0.670,0.670,156,10452.00
2006-09-20 00:00:00,0.650,0.650,0.650,0.650,303,19695.00
2006-09-22 00:00:00,0.660,0.660,0.660,0.660,318,21013.00
2006-09-25 00:00:00,0.690,0.690,0.690,0.690,130,8970.00
2006-09-27 00:00:00,0.720,0.720,0.720,0.720,551,39672.00
2006-09-29 00:00:00,0.700,0.700,0.700,0.700,113,7910.00
2006-10-09 00:00:00,0.740,0.740,0.740,0.740,221,16354.00
2006-10-11 00:00:00,0.780,0.780,0.780,0.780,744,58032.00
2006-10-13 00:00:00,0.740,0.740,0.740,0.740,363,26862.00
2006-10-16 00:00:00,0.780,0.780,0.780,0.780,390,30420.00
2006-10-18 00:00:00,0.760,0.760,0.760,0.760,237,18012.00
2006-10-20 00:00:00,0.760,0.760,0.760,0.760,275,20900.00
2006-10-23 00:00:00,0.720,0.720,0.720,0.720,32,2304.00
2006-10-25 00:00:00,0.750,0.750,0.750,0.750,123,9225.00
2006-10-27 00:00:00,0.760,0.760,0.760,0.760,441,33516.00
2006-10-30 00:00:00,0.760,0.760,0.760,0.760,195,14820.00
2006-11-01 00:00:00,0.740,0.740,0.740,0.740,63,4662.00
2006-11-03 00:00:00,0.740,0.740,0.740,0.740,771,57054.00
2006-11-06 00:00:00,0.750,0.750,0.750,0.750,291,21825.00
2006-11-08 00:00:00,0.730,0.730,0.730,0.730,61,4453.00
2006-11-10 00:00:00,0.730,0.730,0.730,0.730,210,15330.00
2006-11-13 00:00:00,0.690,0.690,0.690,0.690,350,24150.00
2006-11-15 00:00:00,0.660,0.660,0.660,0.660,316,20856.00
2006-11-17 00:00:00,0.670,0.670,0.670,0.670,602,40360.00
