Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,17.840,17.840,21.410,21.410,106,225694.00
2015-04-27 00:00:00,23.550,23.550,23.550,23.550,30,70650.00
2015-04-28 00:00:00,25.910,25.910,25.910,25.910,63,163233.00
2015-04-29 00:00:00,28.500,28.500,28.500,28.500,42,119700.00
2015-04-30 00:00:00,31.350,31.350,31.350,31.350,100,313500.00
2015-05-04 00:00:00,34.490,34.490,34.490,34.490,81,280817.00
2015-05-05 00:00:00,37.940,37.940,37.940,37.940,553,2098082.00
2015-05-06 00:00:00,41.730,41.730,41.730,41.730,1365,5695894.00
2015-05-07 00:00:00,45.900,45.900,45.900,45.900,3669,16842730.00
2015-05-08 00:00:00,50.490,49.180,50.490,50.490,23485,118354000.00
2015-05-11 00:00:00,55.540,55.540,55.540,55.540,1294,7186876.00
2015-05-12 00:00:00,61.090,61.090,61.090,61.090,6477,39569460.00
2015-05-13 00:00:00,67.200,67.200,67.200,67.200,2139,14374220.00
2015-05-14 00:00:00,73.920,73.920,73.920,73.920,536,3964329.00
2015-05-15 00:00:00,81.310,81.310,81.310,81.310,1963,15958710.00
2015-05-18 00:00:00,89.440,89.440,89.440,89.440,367,3283789.00
2015-05-19 00:00:00,98.380,96.000,98.380,98.380,16067,157995000.00
2015-05-20 00:00:00,108.220,108.220,108.220,108.220,1245,13470680.00
2015-05-21 00:00:00,119.040,119.040,119.040,119.040,1951,23222920.00
2015-05-22 00:00:00,130.940,130.940,130.940,130.940,1638,21444570.00
2015-05-25 00:00:00,144.030,140.000,144.030,144.030,30737,442189400.00
2015-05-26 00:00:00,158.430,158.430,158.430,158.430,1747,27677720.00
2015-05-27 00:00:00,174.270,174.270,174.270,174.270,1932,33672450.00
2015-05-28 00:00:00,191.700,156.840,191.700,156.840,15679,267899500.00
2015-05-29 00:00:00,141.200,141.160,172.520,171.990,104168,1635140000.00
2015-06-01 00:00:00,164.000,154.790,166.000,154.790,26965,425541700.00
2015-06-02 00:00:00,139.320,139.310,149.490,139.310,16726,234178500.00
2015-06-03 00:00:00,125.990,125.380,136.950,126.200,74304,951268400.00
2015-06-04 00:00:00,123.220,113.580,124.880,119.010,49685,584392100.00
2015-06-05 00:00:00,121.980,113.510,123.380,117.600,41806,498673100.00
2015-06-08 00:00:00,115.020,105.900,115.400,107.760,43784,478245700.00
2015-06-09 00:00:00,107.930,106.480,111.470,109.110,23697,258365900.00
2015-06-10 00:00:00,108.000,107.000,116.950,113.850,38644,438514200.00
2015-06-11 00:00:00,113.000,111.580,119.400,116.900,38362,445749400.00
2015-06-12 00:00:00,116.880,108.000,119.650,108.980,37840,426209400.00
2015-06-15 00:00:00,106.020,98.080,106.980,98.080,30956,309941900.00
2015-06-16 00:00:00,94.000,93.010,99.480,97.200,27133,261027100.00
2015-06-17 00:00:00,96.990,96.010,99.590,98.870,22964,226140000.00
2015-06-18 00:00:00,97.890,88.980,98.880,88.980,28798,268781900.00
2015-06-19 00:00:00,85.500,80.080,88.770,80.080,26718,224401300.00
2015-06-23 00:00:00,81.200,79.970,84.990,84.950,20557,169637400.00
2015-06-24 00:00:00,86.850,82.670,86.900,84.070,23782,200577000.00
2015-06-25 00:00:00,84.000,80.000,85.130,80.100,19798,163957200.00
2015-06-26 00:00:00,77.900,72.090,78.660,72.090,23234,174849100.00
2015-06-29 00:00:00,73.000,64.880,74.000,64.880,19545,132211300.00
2015-06-30 00:00:00,62.900,58.500,69.980,69.100,23896,154714900.00
2015-07-01 00:00:00,66.700,62.800,71.500,62.800,26216,179687000.00
2015-07-02 00:00:00,62.700,57.150,65.200,59.090,20203,124652800.00
2015-07-03 00:00:00,57.000,53.180,61.980,55.330,23361,132152800.00
2015-07-06 00:00:00,60.860,52.000,60.860,55.700,25980,149308800.00
2015-07-07 00:00:00,52.500,50.130,53.800,50.130,10467,53609560.00
2015-07-08 00:00:00,45.120,45.120,45.790,45.120,21965,99231290.00
2015-07-09 00:00:00,43.300,43.300,49.630,49.630,17207,83112550.00
2015-09-10 00:00:00,54.590,54.590,54.590,54.590,2897,15814290.00
2015-09-11 00:00:00,60.050,60.050,60.050,60.050,12443,74720820.00
2015-09-14 00:00:00,63.000,57.070,64.800,57.210,70031,435302400.00
2015-09-15 00:00:00,53.030,53.030,59.930,54.030,44183,249472300.00
2015-09-16 00:00:00,54.800,53.500,59.430,59.430,42785,241775400.00
2015-09-17 00:00:00,57.900,54.770,60.000,55.000,41947,242630500.00
2015-09-18 00:00:00,55.530,51.010,55.550,52.140,28455,149771100.00
2015-09-21 00:00:00,50.110,50.000,57.350,57.350,30971,167379100.00
2015-09-22 00:00:00,58.800,58.550,63.000,60.200,43734,266340500.00
2015-09-23 00:00:00,58.020,58.000,62.990,61.300,43839,267799700.00
2015-09-24 00:00:00,61.920,59.880,64.580,60.500,35728,223338800.00
2015-09-25 00:00:00,60.950,54.450,62.000,54.600,29146,168679900.00
2015-09-28 00:00:00,56.800,53.810,58.130,58.120,22527,127330000.00
2015-09-29 00:00:00,56.000,55.350,57.470,55.980,19403,109198800.00
2015-09-30 00:00:00,56.930,53.580,56.990,54.880,20296,111525700.00
2015-10-08 00:00:00,56.590,56.590,60.370,60.370,20877,123816200.00
2015-10-09 00:00:00,63.000,63.000,66.410,66.410,61972,399377700.00
2015-10-12 00:00:00,68.800,68.410,73.050,69.990,69149,492145600.00
2015-10-13 00:00:00,68.500,68.470,71.800,70.510,43745,305087300.00
2015-10-14 00:00:00,70.600,69.500,73.200,71.960,44664,319972700.00
2015-10-15 00:00:00,71.100,70.050,79.160,75.550,55320,418281900.00
2015-10-16 00:00:00,74.500,73.030,76.490,75.090,46915,350801200.00
2015-10-19 00:00:00,75.520,71.600,75.600,74.100,42097,308964700.00
2015-10-20 00:00:00,73.330,73.000,77.800,76.360,40259,304354300.00
2015-10-21 00:00:00,76.110,68.720,76.500,68.720,41503,300645900.00
2015-10-22 00:00:00,68.190,66.800,71.980,71.550,33478,233282000.00
2015-10-23 00:00:00,71.780,71.000,74.300,73.650,33953,246675300.00
2015-10-26 00:00:00,74.300,71.800,76.660,75.650,37021,275459500.00
2015-10-27 00:00:00,74.380,70.500,77.380,76.890,36493,271466400.00
2015-10-28 00:00:00,75.920,75.580,82.100,78.160,42735,339213600.00
2015-10-29 00:00:00,79.200,79.200,83.880,81.020,37184,302208300.00
