Date,Open,Low,High,Close,Volume,Amount
2015-06-26 00:00:00,16.340,16.340,19.610,19.610,291,564926.00
2015-06-29 00:00:00,21.570,21.570,21.570,21.570,221,476697.00
2015-06-30 00:00:00,23.730,23.730,23.730,23.730,212,503076.00
2015-07-01 00:00:00,26.100,26.100,26.100,26.100,108,281880.00
2015-07-02 00:00:00,28.710,28.710,28.710,28.710,518,1487178.00
2015-07-03 00:00:00,31.580,31.580,31.580,31.580,5065,15994450.00
2015-07-06 00:00:00,34.740,34.740,34.740,34.740,5940,20636460.00
2015-07-07 00:00:00,38.210,33.250,38.210,37.560,320629,1176981000.00
2015-07-08 00:00:00,33.800,33.800,36.800,35.300,136655,473105300.00
2015-07-09 00:00:00,35.000,35.000,38.830,38.830,40570,153899000.00
2015-07-10 00:00:00,42.710,42.710,42.710,42.710,800,3418422.00
2015-07-13 00:00:00,46.980,46.980,46.980,46.980,875,4109293.00
2015-07-14 00:00:00,51.680,51.680,51.680,51.680,6856,35430820.00
2015-07-15 00:00:00,56.850,55.000,56.850,56.730,105676,599723100.00
2015-07-16 00:00:00,51.060,51.060,62.000,59.400,132726,744178800.00
2015-07-17 00:00:00,58.000,53.460,61.700,56.800,103002,589561200.00
2015-07-20 00:00:00,53.990,53.000,56.850,53.970,65945,360751600.00
2015-07-21 00:00:00,52.100,51.680,55.700,54.570,41438,225106300.00
2015-07-22 00:00:00,54.010,53.680,60.030,60.030,73298,420469100.00
2015-07-23 00:00:00,59.200,54.500,66.030,66.030,45082,273671600.00
2015-07-24 00:00:00,69.770,66.990,72.630,68.810,69267,491117400.00
2015-07-27 00:00:00,66.010,61.930,72.590,61.930,58305,392922200.00
2015-07-28 00:00:00,55.740,55.740,64.000,58.300,66561,383759900.00
2015-07-29 00:00:00,58.990,52.470,62.500,61.980,69827,402218000.00
2015-07-30 00:00:00,61.490,59.500,68.180,64.580,82267,538806300.00
2015-07-31 00:00:00,64.560,62.880,70.050,66.870,52114,345443600.00
2015-08-03 00:00:00,66.500,61.200,67.000,61.970,45149,289762900.00
2015-08-04 00:00:00,62.080,60.000,65.100,63.880,36182,228010000.00
2015-08-05 00:00:00,62.200,61.160,67.000,64.060,40286,260499700.00
2015-08-06 00:00:00,62.690,61.180,64.100,61.520,28936,180486100.00
2015-08-07 00:00:00,61.160,61.160,67.600,66.900,44131,289719800.00
2015-08-10 00:00:00,66.790,66.790,73.000,71.160,45864,321081700.00
2015-08-11 00:00:00,70.640,68.110,75.370,71.990,41719,299493100.00
2015-08-12 00:00:00,71.200,69.890,77.000,74.800,37239,276396500.00
2015-08-13 00:00:00,75.500,71.120,77.000,74.050,32540,240014100.00
2015-08-14 00:00:00,73.700,71.880,75.200,73.990,27111,199108100.00
2015-08-17 00:00:00,74.490,72.560,77.440,74.250,27199,203278100.00
2015-08-18 00:00:00,73.120,67.700,73.880,68.000,34007,240356700.00
2015-08-19 00:00:00,66.660,66.000,71.800,71.290,37076,254007700.00
2015-08-20 00:00:00,70.970,68.000,73.560,69.000,20322,144174800.00
2015-08-21 00:00:00,67.660,66.000,69.750,66.600,18831,126552800.00
