Date,Open,Low,High,Close,Volume,Amount
2015-06-12 00:00:00,9.690,9.690,11.040,11.040,111,122441.00
2015-06-15 00:00:00,12.140,12.140,12.140,12.140,81,98334.00
2015-06-16 00:00:00,13.350,13.350,13.350,13.350,40,53400.00
2015-06-17 00:00:00,14.690,14.690,14.690,14.690,62,90666.00
2015-06-18 00:00:00,16.160,16.160,16.160,16.160,86,138976.00
2015-06-19 00:00:00,17.780,17.780,17.780,17.780,1138,2022546.00
2015-06-23 00:00:00,19.560,19.560,19.560,19.560,180,352080.00
2015-06-24 00:00:00,21.520,21.520,21.520,21.520,112,240765.00
2015-06-25 00:00:00,23.670,23.670,23.670,23.670,235,556245.00
2015-06-26 00:00:00,26.040,26.040,26.040,26.040,9876,25717880.00
2015-06-29 00:00:00,28.640,23.440,28.640,23.520,238201,582136400.00
2015-06-30 00:00:00,21.190,21.170,24.800,23.810,186273,419531500.00
2015-07-01 00:00:00,23.010,22.220,26.190,24.830,196211,487155800.00
2015-07-02 00:00:00,22.350,22.350,26.100,22.400,174492,410194000.00
2015-07-03 00:00:00,20.160,20.160,22.790,20.160,106899,221369900.00
2015-07-06 00:00:00,22.180,18.200,22.180,18.700,137470,284278000.00
2015-07-07 00:00:00,17.510,16.830,17.850,16.830,42196,71928830.00
2015-07-08 00:00:00,15.150,15.150,15.150,15.150,7836,11871540.00
2015-07-09 00:00:00,13.650,13.650,16.670,16.670,121963,193673200.00
2015-07-10 00:00:00,18.330,17.810,18.340,18.340,37064,67740930.00
2015-07-13 00:00:00,20.170,20.170,20.170,20.170,8387,16917260.00
2015-07-14 00:00:00,22.190,22.190,22.190,22.190,9626,21360320.00
2015-07-15 00:00:00,23.000,19.970,23.900,19.970,180226,381548700.00
2015-07-16 00:00:00,18.740,17.980,21.110,20.170,115421,229289100.00
2015-07-17 00:00:00,20.490,20.170,22.040,21.730,91690,195170600.00
2015-07-20 00:00:00,21.370,20.160,22.000,20.900,108029,229441800.00
2015-07-21 00:00:00,20.300,19.970,22.880,22.520,109677,235277700.00
2015-07-22 00:00:00,22.000,21.230,22.510,22.000,94635,207776100.00
2015-07-23 00:00:00,22.210,21.790,24.200,24.200,93140,214844500.00
2015-07-24 00:00:00,25.750,24.800,26.620,26.620,225298,590933100.00
2015-07-27 00:00:00,26.000,24.510,28.500,24.540,198251,535039600.00
2015-07-28 00:00:00,22.280,22.090,26.000,22.990,153471,359687200.00
2015-07-29 00:00:00,24.100,23.010,25.290,25.290,123308,296315900.00
2015-07-30 00:00:00,26.400,26.050,27.820,26.970,187367,516511300.00
2015-07-31 00:00:00,26.980,26.210,29.670,29.670,222718,639423700.00
2015-08-03 00:00:00,29.900,29.600,32.640,32.640,209982,669086500.00
2015-08-04 00:00:00,34.550,29.380,35.900,30.250,286475,906436100.00
2015-08-05 00:00:00,28.560,28.510,33.280,33.280,234184,749622000.00
2015-08-06 00:00:00,33.000,30.210,36.610,35.900,292315,981321500.00
2015-08-07 00:00:00,33.990,33.180,37.820,34.800,216747,767942300.00
2015-08-10 00:00:00,34.800,33.800,35.700,34.980,185076,646028700.00
2015-08-11 00:00:00,34.980,34.200,38.480,38.480,187916,693956700.00
2015-08-12 00:00:00,40.500,37.100,42.330,40.210,289396,1149652000.00
2015-08-13 00:00:00,37.300,37.100,39.360,38.110,191847,730440200.00
2015-08-14 00:00:00,37.680,36.190,39.860,37.510,174855,658990500.00
2015-08-17 00:00:00,36.510,33.760,37.000,33.910,145177,507538100.00
2015-08-18 00:00:00,33.750,32.000,35.990,33.060,119194,409890800.00
2015-08-19 00:00:00,32.660,30.080,34.150,33.040,104237,337418400.00
2015-08-20 00:00:00,32.300,29.980,32.640,30.000,67361,211847800.00
2015-08-21 00:00:00,28.900,27.000,29.800,27.020,68212,194082800.00
2015-08-24 00:00:00,25.000,24.320,25.900,24.320,32015,78600270.00
2015-08-25 00:00:00,22.010,21.890,26.700,22.860,120410,286162000.00
2015-08-26 00:00:00,23.950,22.880,25.150,25.150,151704,376579900.00
2015-08-27 00:00:00,26.610,24.680,27.670,27.500,187520,494775700.00
2015-08-28 00:00:00,26.630,26.190,29.560,28.320,159044,439470500.00
2015-08-31 00:00:00,27.780,25.490,28.270,25.490,95767,256917200.00
2015-09-01 00:00:00,24.650,22.940,25.600,22.940,85250,203459400.00
2015-09-02 00:00:00,21.200,20.700,23.990,20.880,87410,195828300.00
2015-09-07 00:00:00,21.400,20.260,22.700,21.050,80684,173326500.00
2015-09-08 00:00:00,21.200,20.500,23.160,23.160,89265,202419300.00
2015-09-09 00:00:00,25.000,24.500,25.480,25.480,167133,422806600.00
2015-09-10 00:00:00,24.210,23.900,26.500,24.510,148726,373479400.00
2015-09-11 00:00:00,24.130,24.100,26.000,25.520,118018,297565600.00
2015-09-14 00:00:00,25.200,22.970,26.380,22.970,123923,304833200.00
2015-09-15 00:00:00,21.880,21.140,23.500,21.730,84772,187679700.00
2015-09-16 00:00:00,22.300,22.290,23.900,23.900,90192,214325600.00
2015-09-17 00:00:00,24.900,23.990,25.580,24.000,156656,389014500.00
2015-09-18 00:00:00,24.000,23.510,24.980,24.920,104220,252883200.00
2015-09-21 00:00:00,24.410,24.230,26.970,26.830,132437,338185200.00
2015-09-22 00:00:00,26.240,25.550,26.900,26.130,132091,347542800.00
2015-09-23 00:00:00,25.600,25.300,27.500,26.170,116093,308031600.00
2015-09-24 00:00:00,26.410,25.590,26.780,25.860,85348,222812100.00
2015-09-25 00:00:00,25.800,23.400,26.150,23.650,81447,200535400.00
2015-09-28 00:00:00,23.980,23.980,25.300,24.890,66871,165669000.00
2015-09-29 00:00:00,24.350,23.800,24.560,24.100,53957,130098200.00
2015-09-30 00:00:00,24.500,23.480,24.800,24.000,34884,83937420.00
2015-10-08 00:00:00,24.850,24.500,25.980,25.480,73096,184281800.00
2015-10-09 00:00:00,25.250,25.030,26.220,25.540,87027,223512600.00
2015-10-12 00:00:00,25.740,25.410,28.090,28.090,124299,332733800.00
2015-10-13 00:00:00,27.550,27.210,28.040,27.760,106134,293288100.00
2015-10-14 00:00:00,27.550,26.980,29.470,27.030,101077,282979000.00
2015-10-15 00:00:00,26.290,26.150,28.320,27.860,108202,293984400.00
2015-10-16 00:00:00,27.900,27.120,28.190,27.590,92128,254376700.00
2015-10-19 00:00:00,27.400,27.370,29.300,28.610,125708,357042200.00
2015-10-20 00:00:00,28.100,27.360,28.980,28.700,95866,270119900.00
2015-10-21 00:00:00,28.770,25.830,29.600,25.830,115023,318741900.00
2015-10-22 00:00:00,25.450,25.010,26.850,26.480,80848,209784000.00
2015-10-23 00:00:00,26.500,26.020,27.170,26.720,68369,181910100.00
2015-10-26 00:00:00,27.030,26.780,27.970,27.120,69204,188581600.00
2015-10-27 00:00:00,26.880,26.130,28.180,28.010,85905,234297600.00
2015-10-28 00:00:00,28.000,26.500,28.000,26.750,63512,173109000.00
2015-10-29 00:00:00,26.900,26.300,27.190,26.650,38898,103838300.00
