Date,Open,Low,High,Close,Volume,Amount
2005-12-12 00:00:00,100.980,100.980,105.990,102.100,148100,15145000.00
2005-12-13 00:00:00,102.200,101.450,103.000,102.980,145830,14952000.00
2005-12-14 00:00:00,102.510,102.500,102.950,102.500,5620,576000.00
2005-12-15 00:00:00,102.560,102.420,102.600,102.420,6250,640000.00
2005-12-16 00:00:00,102.410,102.200,102.500,102.490,4330,443000.00
2005-12-19 00:00:00,102.540,102.300,102.600,102.500,82470,8455000.00
2005-12-20 00:00:00,101.750,101.750,102.700,102.520,86690,8895000.00
2005-12-21 00:00:00,102.530,102.510,102.530,102.520,83360,8546000.00
2005-12-22 00:00:00,102.510,102.510,102.800,102.700,25200,2584000.00
2005-12-23 00:00:00,102.550,102.550,102.560,102.560,200,20000.00
2005-12-26 00:00:00,102.550,102.550,102.910,102.900,3680,377000.00
2005-12-27 00:00:00,102.600,102.600,102.600,102.600,1300,133000.00
2005-12-28 00:00:00,102.600,102.600,102.800,102.660,1830,187000.00
2005-12-29 00:00:00,102.670,102.670,102.800,102.800,300,30000.00
2005-12-30 00:00:00,102.720,102.720,102.720,102.720,100,10000.00
2006-01-04 00:00:00,102.680,102.680,102.680,102.680,100,10000.00
2006-01-05 00:00:00,102.700,102.700,103.690,103.100,9860,1015000.00
2006-01-06 00:00:00,103.280,103.200,103.500,103.500,1070,110000.00
2006-01-09 00:00:00,103.500,103.500,103.790,103.790,2620,271000.00
2006-01-10 00:00:00,103.890,103.890,104.380,103.990,6350,660000.00
2006-01-11 00:00:00,104.010,104.010,104.190,104.190,2090,217000.00
2006-01-12 00:00:00,104.190,104.190,104.190,104.190,1040,108000.00
2006-01-16 00:00:00,104.190,104.190,104.800,104.800,21850,2289000.00
2006-01-18 00:00:00,104.320,104.310,104.780,104.780,3161,329000.00
2006-01-19 00:00:00,104.400,104.400,104.500,104.420,770,80000.00
2006-01-20 00:00:00,104.020,104.010,104.020,104.020,50,5000.00
2006-01-23 00:00:00,104.100,104.100,104.100,104.100,20,2000.00
2006-02-07 00:00:00,102.800,101.660,104.400,104.400,2780,288000.00
2006-02-09 00:00:00,104.000,104.000,104.000,104.000,510,53000.00
2006-02-10 00:00:00,104.000,103.900,104.000,103.900,130,13000.00
2006-02-13 00:00:00,103.100,103.100,104.030,104.020,3180,330000.00
2006-02-14 00:00:00,103.160,103.160,104.050,104.050,750,77000.00
2006-02-15 00:00:00,103.900,103.900,104.100,104.100,590,61000.00
2006-02-16 00:00:00,104.500,104.500,104.500,104.500,370,38000.00
2006-02-17 00:00:00,104.100,104.100,104.800,104.800,2520,263000.00
