Date,Open,Low,High,Close,Volume,Amount
1996-10-04 00:00:00,8.100,8.080,8.600,8.220,102877,85423000.00
1996-10-07 00:00:00,7.980,7.800,8.500,8.400,27464,22529000.00
1996-10-08 00:00:00,8.400,8.130,8.400,8.350,18611,15335000.00
1996-10-09 00:00:00,8.350,8.080,8.400,8.170,18960,15635000.00
1996-10-10 00:00:00,8.120,8.090,8.300,8.200,10089,8220000.00
1996-10-11 00:00:00,8.200,8.000,8.230,8.200,17188,13908000.00
1996-10-14 00:00:00,8.200,8.060,8.250,8.210,11403,9310000.00
1996-10-15 00:00:00,8.200,8.100,9.400,9.350,58724,52906000.00
1996-10-16 00:00:00,9.300,8.890,9.800,9.700,46774,43832000.00
1996-10-17 00:00:00,9.900,9.800,11.550,11.150,57001,60139000.00
1996-10-18 00:00:00,11.400,9.490,11.480,9.570,31950,32430000.00
1996-10-21 00:00:00,9.500,9.220,9.900,9.740,20348,19636000.00
1996-10-22 00:00:00,9.480,9.010,9.560,9.180,13898,12920000.00
1996-10-23 00:00:00,9.180,9.100,9.450,9.420,7487,6985000.00
1996-10-24 00:00:00,9.550,9.500,10.180,9.870,18565,18429000.00
1996-10-25 00:00:00,9.800,9.450,9.800,9.700,7652,7336000.00
1996-10-28 00:00:00,9.680,9.520,10.100,9.850,13215,12974000.00
1996-10-29 00:00:00,9.960,9.900,10.500,10.030,20655,21026000.00
1996-10-30 00:00:00,10.030,9.500,10.290,9.670,11109,10855000.00
1996-10-31 00:00:00,9.790,9.700,10.360,10.310,19025,19227000.00
1996-11-01 00:00:00,9.860,9.500,10.070,9.700,11709,11407000.00
1996-11-04 00:00:00,9.640,9.600,9.950,9.910,7407,7293000.00
1996-11-05 00:00:00,9.950,9.650,10.250,9.800,10475,10507000.00
1996-11-06 00:00:00,9.800,9.480,9.900,9.790,6556,6294000.00
1996-11-07 00:00:00,9.860,9.510,9.900,9.600,3903,3769000.00
1996-11-08 00:00:00,9.610,9.510,9.780,9.620,4108,3943000.00
1996-11-11 00:00:00,9.620,9.510,9.950,9.910,10162,9914000.00
1996-11-12 00:00:00,9.950,9.900,10.800,10.700,38862,40722000.00
1996-11-13 00:00:00,10.750,10.300,11.200,10.920,32354,34747000.00
1996-11-14 00:00:00,11.120,10.740,11.200,11.000,29024,31832000.00
1996-11-15 00:00:00,10.950,10.650,11.100,10.900,17372,18792000.00
1996-11-18 00:00:00,11.100,10.720,12.000,11.880,32982,37936000.00
1996-11-19 00:00:00,11.920,11.780,13.500,13.300,34326,43343000.00
1996-11-20 00:00:00,13.100,13.000,14.660,14.360,35896,50358000.00
1996-11-21 00:00:00,14.510,12.950,15.300,13.100,34733,49587000.00
1996-11-22 00:00:00,13.000,11.750,13.680,13.400,27961,35442000.00
1996-11-25 00:00:00,13.600,13.250,14.180,13.900,24036,32915000.00
1996-11-26 00:00:00,14.000,13.840,14.800,14.460,31646,45604000.00
1996-11-27 00:00:00,14.510,14.200,15.800,15.600,45955,70318000.00
1996-11-28 00:00:00,15.600,15.100,17.780,16.410,42606,70810000.00
1996-11-29 00:00:00,16.000,15.000,16.980,15.800,28661,45819000.00
1996-12-02 00:00:00,15.850,15.000,16.580,15.450,16800,26537000.00
1996-12-03 00:00:00,15.300,15.000,15.880,15.830,11976,18731000.00
1996-12-04 00:00:00,16.200,15.950,16.950,16.400,20857,34623000.00
