Date,Open,Low,High,Close,Volume,Amount
1998-10-28 00:00:00,20.190,19.280,22.500,19.590,86089,171698000.00
1998-10-29 00:00:00,19.380,18.800,19.950,19.460,22510,43433000.00
1998-10-30 00:00:00,19.280,19.200,19.850,19.450,11625,22679000.00
1998-11-02 00:00:00,19.600,19.200,19.700,19.490,6586,12714000.00
1998-11-03 00:00:00,19.500,19.500,20.510,20.510,16454,33124000.00
1998-11-04 00:00:00,20.510,20.120,21.000,20.990,13062,26925000.00
1998-11-05 00:00:00,20.610,20.560,21.380,20.700,9702,20357000.00
1998-11-06 00:00:00,20.710,20.700,21.650,21.600,16308,34479000.00
1998-11-09 00:00:00,21.700,21.410,22.190,22.180,11684,25577000.00
1998-11-10 00:00:00,22.000,21.400,22.210,21.690,7831,16994000.00
1998-11-11 00:00:00,21.700,21.430,21.800,21.700,6710,14434000.00
1998-11-12 00:00:00,21.610,20.850,21.760,21.250,8024,17036000.00
1998-11-13 00:00:00,20.950,20.660,21.200,20.960,3768,7849000.00
1998-11-16 00:00:00,21.000,20.690,21.140,20.940,3111,6488000.00
1998-11-17 00:00:00,20.900,20.750,21.300,20.900,3976,8381000.00
1998-11-18 00:00:00,20.900,20.860,21.200,21.150,3591,7567000.00
1998-11-19 00:00:00,21.210,20.700,21.300,21.100,2996,6303000.00
1998-11-20 00:00:00,20.800,20.800,21.450,21.270,7297,15406000.00
1998-11-23 00:00:00,21.320,20.670,21.350,20.680,2666,5552000.00
1998-11-24 00:00:00,20.600,19.800,20.800,20.100,5100,10303000.00
1998-11-25 00:00:00,20.290,19.700,20.290,19.810,2706,5377000.00
1998-11-26 00:00:00,19.750,19.750,20.030,19.890,1729,3435000.00
1998-11-27 00:00:00,19.820,19.760,20.200,19.960,1506,2991000.00
1998-11-30 00:00:00,20.080,19.840,20.300,19.980,2139,4287000.00
1998-12-01 00:00:00,20.000,19.700,20.000,19.700,816,1617000.00
1998-12-02 00:00:00,19.700,19.350,19.700,19.650,1294,2522000.00
1998-12-03 00:00:00,19.650,19.300,19.700,19.510,925,1794000.00
1998-12-04 00:00:00,19.450,19.110,19.450,19.150,1207,2325000.00
1998-12-07 00:00:00,19.660,19.210,19.660,19.300,901,1742000.00
1998-12-08 00:00:00,19.300,19.200,19.490,19.400,475,918000.00
1998-12-09 00:00:00,19.540,19.230,19.800,19.740,953,1852000.00
1998-12-10 00:00:00,19.800,19.380,19.800,19.580,611,1196000.00
1998-12-11 00:00:00,19.550,19.540,19.960,19.950,818,1618000.00
1998-12-14 00:00:00,19.950,19.680,20.000,19.840,514,1018000.00
1998-12-15 00:00:00,19.380,19.360,20.200,19.970,913,1810000.00
1998-12-16 00:00:00,20.400,19.600,20.400,19.870,818,1637000.00
1998-12-17 00:00:00,19.780,19.000,19.780,19.000,1315,2529000.00
1998-12-18 00:00:00,18.800,18.500,19.260,18.560,1504,2835000.00
1998-12-21 00:00:00,18.200,18.200,18.710,18.500,562,1039000.00
1998-12-22 00:00:00,18.550,18.550,19.440,19.440,1706,3290000.00
1998-12-23 00:00:00,19.430,19.000,19.490,19.100,806,1545000.00
1998-12-24 00:00:00,19.120,19.000,19.380,19.340,421,804000.00
1998-12-25 00:00:00,19.340,19.020,19.800,19.410,2337,4584000.00
1998-12-28 00:00:00,19.500,19.080,19.500,19.270,410,787000.00
1998-12-29 00:00:00,19.410,18.720,19.410,19.020,1447,2752000.00
1998-12-30 00:00:00,19.750,18.760,19.750,19.100,824,1582000.00
1998-12-31 00:00:00,19.150,18.900,19.280,19.060,468,891000.00
1999-01-04 00:00:00,19.060,18.210,19.060,18.500,1746,3221000.00
1999-01-05 00:00:00,18.490,18.080,18.600,18.280,964,1769000.00
1999-01-06 00:00:00,18.200,17.760,18.350,17.930,5004,9000000.00
1999-01-07 00:00:00,17.990,17.500,18.000,17.570,1891,3345000.00
1999-01-08 00:00:00,17.580,17.580,18.270,18.180,1511,2740000.00
1999-01-11 00:00:00,18.250,17.860,18.300,18.300,2280,4099000.00
1999-01-12 00:00:00,18.310,17.980,18.310,17.990,1054,1908000.00
1999-01-13 00:00:00,17.810,17.700,18.130,17.810,1089,1944000.00
1999-01-14 00:00:00,17.800,17.200,18.230,18.080,1238,2202000.00
1999-01-15 00:00:00,18.000,17.980,18.500,18.300,1442,2617000.00
1999-01-18 00:00:00,18.000,17.910,18.300,18.290,610,1107000.00
1999-01-19 00:00:00,18.300,18.020,18.500,18.310,1321,2409000.00
1999-01-20 00:00:00,18.380,18.110,18.550,18.500,2029,3719000.00
1999-01-21 00:00:00,18.400,18.150,18.810,18.500,946,1743000.00
1999-01-22 00:00:00,18.500,18.280,19.010,18.980,2306,4334000.00
1999-01-25 00:00:00,18.980,18.550,19.180,18.920,1832,3449000.00
1999-01-26 00:00:00,18.800,18.600,19.680,19.180,1372,2615000.00
1999-01-27 00:00:00,19.120,18.710,19.310,19.300,1331,2539000.00
1999-01-28 00:00:00,19.250,18.810,19.480,19.380,1204,2317000.00
1999-01-29 00:00:00,19.300,18.900,19.710,19.700,4786,9280000.00
1999-02-01 00:00:00,19.780,19.000,19.780,19.280,5660,11017000.00
1999-02-02 00:00:00,19.000,18.120,19.000,18.460,2352,4302000.00
1999-02-03 00:00:00,18.460,17.800,18.500,17.890,865,1557000.00
1999-02-04 00:00:00,17.600,17.280,18.000,17.800,542,957000.00
1999-02-05 00:00:00,17.790,17.400,18.000,17.650,767,1347000.00
1999-02-08 00:00:00,17.440,17.300,17.690,17.450,435,759000.00
1999-02-09 00:00:00,17.450,17.400,17.900,17.900,266,469000.00
1999-03-01 00:00:00,17.900,17.500,17.900,17.650,224,397000.00
1999-03-02 00:00:00,17.400,17.390,17.580,17.400,336,586000.00
1999-03-03 00:00:00,17.320,17.300,17.600,17.600,1372,2398000.00
1999-03-04 00:00:00,17.600,17.520,17.900,17.900,3101,5503000.00
