Date,Open,Low,High,Close,Volume,Amount
2010-11-23 00:00:00,40.000,35.530,55.000,40.700,176647,711390400.00
2010-11-24 00:00:00,36.820,36.630,38.600,36.630,97825,363248000.00
2010-11-25 00:00:00,36.380,35.780,39.620,38.290,96399,360244500.00
2010-11-26 00:00:00,37.050,37.050,42.000,41.070,105508,414282600.00
2010-11-29 00:00:00,39.800,38.530,42.300,39.880,81562,328589200.00
2010-11-30 00:00:00,39.240,37.580,39.680,37.800,48957,188545900.00
2010-12-01 00:00:00,37.090,37.000,38.890,37.630,32065,121687200.00
2010-12-02 00:00:00,37.800,37.120,38.370,37.170,29671,110998400.00
2010-12-03 00:00:00,37.000,35.000,37.000,35.130,35150,125282300.00
2010-12-06 00:00:00,35.500,33.100,35.500,33.170,26561,90061990.00
2010-12-07 00:00:00,33.160,31.880,33.530,33.340,19902,64943760.00
2010-12-08 00:00:00,33.380,33.020,33.580,33.220,12390,41331970.00
2010-12-09 00:00:00,32.850,31.510,32.870,31.570,17924,57294580.00
2010-12-10 00:00:00,31.400,31.300,32.150,31.890,10343,32893620.00
2010-12-13 00:00:00,32.100,32.100,33.300,33.150,16798,55157890.00
2010-12-14 00:00:00,33.150,32.810,36.470,36.470,41664,145626200.00
2010-12-15 00:00:00,35.930,35.080,37.560,36.290,44474,163167700.00
2010-12-16 00:00:00,36.270,35.400,36.600,35.820,20372,73191480.00
2010-12-17 00:00:00,35.750,35.410,36.460,36.010,12765,45839170.00
2010-12-20 00:00:00,36.010,34.450,36.900,35.550,19202,68323080.00
2010-12-21 00:00:00,35.810,35.010,36.100,35.520,11125,39397640.00
2010-12-22 00:00:00,35.550,35.380,36.880,36.520,27317,99214980.00
2010-12-23 00:00:00,36.550,34.510,36.620,34.690,15864,56438160.00
2010-12-24 00:00:00,34.170,32.300,34.170,32.600,16815,55614820.00
2010-12-28 00:00:00,31.300,30.300,31.310,30.300,13737,42237480.00
2010-12-29 00:00:00,30.200,30.070,31.000,30.950,7189,22064130.00
2010-12-30 00:00:00,30.900,30.300,31.120,30.610,5821,17863100.00
2010-12-31 00:00:00,31.050,30.600,31.280,31.250,8075,25049490.00
2011-01-04 00:00:00,31.260,31.020,31.970,31.660,10827,34029480.00
2011-01-05 00:00:00,31.580,31.230,31.800,31.500,7191,22669040.00
2011-01-06 00:00:00,31.500,30.730,31.660,30.730,7916,24495430.00
2011-01-07 00:00:00,30.750,30.700,31.380,30.930,6069,18847620.00
2011-01-10 00:00:00,30.930,30.320,31.190,30.400,6748,20735380.00
2011-01-11 00:00:00,30.350,29.020,30.350,29.290,7925,23327000.00
2011-01-12 00:00:00,29.500,29.150,29.570,29.470,3726,10934950.00
2011-01-13 00:00:00,29.570,29.300,29.620,29.480,3672,10817100.00
2011-01-14 00:00:00,29.400,28.110,29.400,28.250,6462,18477730.00
2011-01-17 00:00:00,28.060,26.000,28.200,26.210,7383,19858360.00
2011-01-18 00:00:00,26.200,25.750,26.990,26.520,4757,12572250.00
2011-01-19 00:00:00,26.910,26.110,26.910,26.790,5291,14060930.00
2011-01-20 00:00:00,26.600,25.450,26.830,25.490,6567,17042870.00
2011-01-21 00:00:00,25.300,25.240,25.950,25.620,4897,12539820.00
2011-01-24 00:00:00,25.880,25.700,26.650,26.000,7695,20181630.00
