Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,44.000,38.990,74.800,48.710,106026,516332200.00
2009-11-02 00:00:00,43.840,43.840,45.810,43.840,30170,132749300.00
2009-11-03 00:00:00,40.500,39.460,42.010,39.610,33932,136746500.00
2009-11-04 00:00:00,41.200,39.870,41.490,40.500,18333,74085520.00
2009-11-05 00:00:00,40.890,40.230,42.890,41.800,23429,97302900.00
2009-11-06 00:00:00,41.690,40.020,41.980,40.360,16053,65421720.00
2009-11-09 00:00:00,40.380,39.180,40.650,39.910,9134,36321060.00
2009-11-10 00:00:00,40.000,38.900,40.150,38.900,11419,45032480.00
2009-11-11 00:00:00,38.900,37.800,39.200,39.080,10923,41995870.00
2009-11-12 00:00:00,38.890,38.600,39.750,39.300,8450,33193470.00
2009-11-13 00:00:00,39.490,39.050,42.300,41.560,23112,95146380.00
2009-11-16 00:00:00,41.570,40.400,41.980,41.560,12726,52353430.00
2009-11-17 00:00:00,41.560,41.030,42.440,41.300,10643,44386500.00
2009-11-18 00:00:00,41.200,41.200,43.290,42.800,17863,75716920.00
2009-11-19 00:00:00,43.140,42.810,47.080,46.390,32428,147605500.00
2009-11-20 00:00:00,45.800,44.800,47.500,46.330,19074,87977970.00
2009-11-23 00:00:00,47.100,47.100,50.880,49.800,28945,143525700.00
2009-11-24 00:00:00,49.690,44.820,49.690,44.820,28622,135160300.00
2009-11-25 00:00:00,44.020,43.810,47.230,46.990,21622,98627680.00
2009-11-26 00:00:00,46.220,45.180,48.970,47.730,25528,119785800.00
2009-11-27 00:00:00,47.010,45.820,48.800,47.490,20277,96407490.00
2009-11-30 00:00:00,47.630,45.820,48.580,48.070,14607,69084480.00
2009-12-01 00:00:00,47.660,47.170,49.600,49.170,18049,87270910.00
2009-12-02 00:00:00,49.490,48.760,51.570,50.280,24542,123455600.00
2009-12-03 00:00:00,50.280,49.610,52.880,52.320,28252,146072000.00
2009-12-04 00:00:00,50.400,47.090,51.500,47.800,30149,146400500.00
2009-12-07 00:00:00,47.210,47.000,49.880,49.330,13982,68007170.00
2009-12-08 00:00:00,50.200,50.150,54.080,52.760,36118,188966200.00
2009-12-09 00:00:00,51.100,51.100,54.800,52.500,33842,179243500.00
2009-12-10 00:00:00,52.560,51.630,53.970,52.800,17629,93084410.00
2009-12-11 00:00:00,52.690,52.360,55.900,54.110,35083,189833100.00
2009-12-14 00:00:00,53.100,49.980,54.700,50.440,22593,116271000.00
2009-12-15 00:00:00,50.020,49.120,51.600,49.820,15801,79193350.00
2009-12-16 00:00:00,49.790,46.410,49.790,46.870,15005,71230260.00
2009-12-17 00:00:00,46.600,43.300,47.000,43.550,14992,66869650.00
2009-12-18 00:00:00,43.120,41.210,45.500,44.200,14939,64354130.00
2009-12-21 00:00:00,43.800,43.020,44.700,44.450,7760,34209400.00
2009-12-22 00:00:00,44.460,41.800,45.030,42.200,9147,39366160.00
2009-12-23 00:00:00,42.100,42.010,44.000,43.520,9636,41831120.00
2009-12-24 00:00:00,43.000,42.500,44.520,44.350,9467,41503900.00
2009-12-25 00:00:00,44.000,42.310,44.480,42.410,8821,37990960.00
2009-12-28 00:00:00,42.570,42.570,43.550,42.700,6155,26427760.00
2009-12-29 00:00:00,42.760,42.050,43.560,43.350,6916,29751760.00
2009-12-30 00:00:00,43.540,43.190,45.680,44.320,11569,51610920.00
2009-12-31 00:00:00,44.330,43.100,44.550,44.010,6556,28748220.00
2010-01-04 00:00:00,44.480,43.260,44.590,44.000,5038,22144090.00
2010-01-05 00:00:00,44.100,43.250,44.200,43.860,6895,30055030.00
2010-01-06 00:00:00,43.880,42.790,43.880,42.790,7321,31578590.00
2010-01-07 00:00:00,42.750,41.580,43.000,41.800,6679,28363520.00
2010-01-08 00:00:00,41.790,39.800,42.150,40.580,8139,33111410.00
2010-01-11 00:00:00,40.450,40.350,41.900,41.220,5641,23228530.00
2010-01-12 00:00:00,41.100,41.000,42.370,42.290,7673,32232660.00
2010-01-13 00:00:00,41.600,41.100,43.090,42.830,8021,34083500.00
2010-01-14 00:00:00,42.880,42.880,45.970,45.460,15670,70466070.00
2010-01-15 00:00:00,46.000,44.310,46.100,44.690,9573,42961520.00
2010-01-18 00:00:00,44.420,44.400,45.490,45.000,5957,26758000.00
2010-01-19 00:00:00,44.770,43.360,45.150,43.430,7412,32440060.00
2010-01-20 00:00:00,43.430,41.030,43.800,41.160,8203,34490380.00
2010-01-21 00:00:00,41.800,41.230,41.940,41.480,3027,12598880.00
2010-01-22 00:00:00,41.380,39.010,41.380,39.800,5932,23591500.00
2010-01-25 00:00:00,39.110,38.110,39.450,38.510,5459,21232040.00
2010-01-26 00:00:00,38.980,38.200,39.600,38.780,4476,17485140.00
2010-01-27 00:00:00,38.600,38.000,38.970,38.170,3833,14679150.00
2010-01-28 00:00:00,37.120,36.360,37.800,37.250,6339,23399690.00
2010-01-29 00:00:00,37.250,36.560,38.380,37.310,4609,17378210.00
2010-02-01 00:00:00,33.590,33.580,36.190,33.850,26758,90889010.00
2010-02-02 00:00:00,33.920,33.180,34.350,33.250,10215,34599760.00
2010-02-03 00:00:00,33.080,30.750,33.440,32.900,11088,35353660.00
2010-02-04 00:00:00,32.390,32.000,33.240,32.580,6777,22230610.00
2010-02-05 00:00:00,31.800,31.210,33.730,33.400,8077,26717010.00
2010-02-08 00:00:00,34.200,34.200,36.170,35.440,14119,49654140.00
2010-02-09 00:00:00,35.370,34.080,35.370,34.900,6562,22775730.00
2010-02-10 00:00:00,35.350,35.080,38.100,37.600,15135,56000030.00
2010-02-11 00:00:00,37.900,37.750,40.250,39.890,20566,80619630.00
2010-02-12 00:00:00,39.300,39.300,41.360,41.010,13965,56175530.00
2010-02-22 00:00:00,40.650,39.800,41.820,39.800,11839,48334520.00
2010-02-23 00:00:00,39.480,39.480,41.770,41.680,10020,40725560.00
2010-02-24 00:00:00,42.000,42.000,44.580,44.500,14836,64654780.00
2010-02-25 00:00:00,45.180,44.030,46.860,45.100,20910,94674470.00
2010-02-26 00:00:00,45.900,45.510,48.830,48.320,29857,141305700.00
2010-03-01 00:00:00,48.300,46.050,48.320,48.270,23391,110369100.00
2010-03-02 00:00:00,47.800,46.800,48.200,47.090,17743,84137240.00
2010-03-03 00:00:00,46.850,44.300,47.110,44.370,26483,120056700.00
2010-03-05 00:00:00,45.500,45.500,48.360,46.040,47475,222481600.00
2010-03-08 00:00:00,45.500,45.010,46.990,46.400,19367,89170590.00
2010-03-09 00:00:00,46.050,45.290,46.230,45.550,13847,63113020.00
2010-03-10 00:00:00,46.000,45.320,47.400,46.210,18430,85924140.00
2010-03-11 00:00:00,46.280,45.280,48.000,48.000,24060,112408800.00
2010-03-12 00:00:00,49.230,49.200,52.800,51.500,56386,293051500.00
2010-03-15 00:00:00,50.500,50.020,52.550,52.300,26969,138905900.00
2010-03-16 00:00:00,51.800,49.130,52.300,49.850,17325,87478960.00
2010-03-17 00:00:00,50.290,49.540,54.840,54.100,28942,153308600.00
2010-03-18 00:00:00,53.500,52.800,54.640,53.500,19366,103925500.00
2010-03-19 00:00:00,53.100,52.550,54.500,53.000,14697,78351920.00
2010-03-22 00:00:00,53.160,52.800,54.660,54.400,15732,84702190.00
2010-03-23 00:00:00,53.930,53.210,55.990,55.150,16065,87893540.00
2010-03-24 00:00:00,55.150,54.520,59.500,56.600,22708,128234000.00
2010-03-26 00:00:00,57.500,53.490,57.550,55.400,22763,127648500.00
2010-03-29 00:00:00,55.010,52.300,55.770,54.700,16657,89734770.00
2010-03-30 00:00:00,54.580,53.880,55.910,55.680,12991,72005290.00
2010-03-31 00:00:00,55.310,55.300,59.700,58.630,17658,102146700.00
2010-04-01 00:00:00,58.800,58.060,62.500,58.600,23394,141288100.00
