Date,Open,Low,High,Close,Volume,Amount
2008-08-11 00:00:00,26.600,25.050,28.200,26.200,118053,312800900.00
2008-08-12 00:00:00,26.320,25.360,26.760,26.180,56233,146857900.00
2008-08-13 00:00:00,25.880,23.560,26.160,23.560,36341,86539380.00
2008-08-14 00:00:00,22.500,22.470,23.790,23.550,29197,67237540.00
2008-08-15 00:00:00,23.770,23.610,24.500,23.800,21907,52482960.00
2008-08-18 00:00:00,23.350,21.420,23.490,21.420,20180,44949910.00
2008-08-19 00:00:00,20.500,19.630,21.200,20.450,13268,27125960.00
2008-08-20 00:00:00,20.180,19.850,22.340,21.740,14781,31709410.00
2008-08-21 00:00:00,21.200,19.570,21.240,19.600,15743,31597850.00
2008-08-22 00:00:00,19.450,18.720,19.590,19.000,7169,13642570.00
2008-08-25 00:00:00,18.830,18.830,19.390,19.000,4870,9280126.00
2008-08-26 00:00:00,18.780,18.780,19.950,19.350,10297,20044610.00
2008-08-27 00:00:00,18.900,17.650,19.400,18.290,8285,15240100.00
2008-08-28 00:00:00,17.800,17.680,18.380,18.250,4152,7474573.00
2008-08-29 00:00:00,18.250,18.000,18.900,18.480,4429,8187032.00
2008-09-01 00:00:00,18.430,17.720,18.430,18.200,4508,8102750.00
2008-09-02 00:00:00,17.880,17.800,18.250,18.240,2344,4229947.00
2008-09-03 00:00:00,18.000,17.580,18.240,17.700,2891,5131902.00
2008-09-04 00:00:00,17.700,17.580,17.980,17.800,2575,4579384.00
2008-09-05 00:00:00,17.510,17.050,17.800,17.200,3141,5469153.00
2008-09-08 00:00:00,17.000,15.800,17.200,15.910,5639,9097250.00
2008-09-09 00:00:00,16.050,15.890,16.300,16.140,2368,3795232.00
2008-09-10 00:00:00,15.870,15.860,16.280,16.010,2899,4658168.00
2008-09-11 00:00:00,15.750,15.700,16.100,16.000,1727,2759932.00
2008-09-12 00:00:00,15.820,15.530,16.250,15.850,1308,2082099.00
2008-09-16 00:00:00,15.900,15.010,15.900,15.200,2052,3170877.00
2008-09-17 00:00:00,15.320,14.650,15.400,14.780,1333,2002054.00
2008-09-18 00:00:00,14.420,14.420,15.090,14.980,3068,4560233.00
2008-09-19 00:00:00,16.200,15.620,16.480,16.480,7787,12667180.00
2008-09-22 00:00:00,16.990,16.060,18.000,17.210,17683,30097650.00
2008-09-23 00:00:00,16.470,15.490,16.580,15.490,6105,9679923.00
2008-09-24 00:00:00,15.030,14.580,15.260,15.170,2536,3761462.00
2008-09-25 00:00:00,15.390,15.000,15.780,15.590,4097,6334562.00
2008-09-26 00:00:00,15.500,15.000,15.700,15.160,2411,3678920.00
2008-10-06 00:00:00,14.920,14.450,14.920,14.470,1683,2454528.00
2008-10-07 00:00:00,13.960,13.550,14.180,14.010,2355,3272301.00
2008-10-08 00:00:00,13.700,13.560,14.000,13.880,1164,1603149.00
2008-10-09 00:00:00,14.000,13.600,14.560,14.480,4431,6224098.00
2008-10-10 00:00:00,14.000,13.650,14.150,13.910,6876,9592741.00
2008-10-13 00:00:00,13.810,13.810,14.450,14.310,1878,2640788.00
2008-10-14 00:00:00,14.600,14.000,14.950,14.000,1787,2571534.00
2008-10-15 00:00:00,13.880,13.880,14.200,14.040,1153,1616723.00
2008-10-16 00:00:00,14.050,12.660,14.050,12.900,3906,5171511.00
2008-10-17 00:00:00,13.290,12.260,13.300,12.550,2137,2699160.00
2008-10-20 00:00:00,12.600,12.590,13.190,13.000,1527,1950235.00
2008-10-21 00:00:00,13.100,12.900,13.370,13.020,1409,1846412.00
2008-10-22 00:00:00,12.940,12.640,13.250,13.080,1605,2091719.00
2008-10-23 00:00:00,12.700,12.600,13.770,13.680,3029,4008265.00
2008-10-24 00:00:00,13.680,13.460,13.970,13.590,1271,1735363.00
2008-10-27 00:00:00,13.100,13.010,13.650,13.080,1878,2512410.00
2008-10-28 00:00:00,12.800,12.800,13.600,13.540,1841,2477162.00
2008-10-29 00:00:00,13.500,13.450,14.600,13.890,2858,4014496.00
2008-10-30 00:00:00,13.660,13.660,14.430,14.100,1904,2703157.00
2008-10-31 00:00:00,14.000,13.300,14.000,13.310,3811,5211757.00
2008-11-03 00:00:00,13.500,13.000,13.550,13.300,1665,2220972.00
2008-11-04 00:00:00,13.180,12.720,13.300,12.980,2445,3167488.00
2008-11-05 00:00:00,12.990,12.880,13.670,13.500,4363,5838772.00
2008-11-06 00:00:00,13.200,12.620,13.200,12.880,5749,7408706.00
2008-11-07 00:00:00,12.870,12.630,13.400,13.150,2898,3759563.00
2008-11-10 00:00:00,13.300,13.130,14.010,14.010,5870,8088013.00
2008-11-11 00:00:00,13.660,13.600,14.780,14.300,24095,34547300.00
2008-11-12 00:00:00,14.020,14.000,15.500,15.480,16932,24809570.00
2008-11-13 00:00:00,15.030,15.000,16.020,15.520,18622,28984260.00
2008-11-14 00:00:00,15.420,15.420,16.000,15.980,14854,23390870.00
2008-11-17 00:00:00,15.950,15.660,16.800,16.700,14031,22752800.00
2008-11-18 00:00:00,16.550,15.100,16.900,15.300,14083,22318930.00
2008-11-19 00:00:00,14.900,14.900,16.500,16.260,9506,14974430.00
2008-11-20 00:00:00,15.950,15.410,16.350,15.620,7605,12011930.00
2008-11-21 00:00:00,15.230,14.750,15.880,15.520,6020,9221613.00
2008-11-24 00:00:00,15.520,14.800,15.630,14.950,3633,5510337.00
2008-11-25 00:00:00,15.210,14.770,15.350,15.010,3221,4846323.00
2008-11-26 00:00:00,15.020,14.830,15.960,15.960,8975,14004840.00
2008-11-27 00:00:00,16.800,15.960,17.400,15.980,14219,23825700.00
2008-11-28 00:00:00,15.760,15.750,16.750,16.600,8123,13264790.00
2008-12-01 00:00:00,16.700,16.490,17.580,17.100,9623,16464320.00
2008-12-02 00:00:00,16.780,16.510,17.650,17.290,10427,17905230.00
2008-12-03 00:00:00,17.380,17.300,17.980,17.960,14414,25521350.00
2008-12-04 00:00:00,17.940,17.300,18.370,17.320,14442,25802630.00
2008-12-05 00:00:00,17.150,17.150,17.750,17.700,7002,12226260.00
2008-12-08 00:00:00,18.030,17.850,18.660,18.200,14056,25662060.00
2008-12-09 00:00:00,18.300,17.380,18.400,17.410,6851,12161980.00
2008-12-10 00:00:00,17.500,17.490,19.150,19.150,12263,22826890.00
2008-12-11 00:00:00,19.740,18.880,20.480,19.330,24865,48886380.00
2008-12-12 00:00:00,19.000,18.000,19.370,18.540,13339,24703860.00
2008-12-15 00:00:00,18.800,18.200,19.840,18.890,14148,26928610.00
2008-12-16 00:00:00,18.500,18.010,19.790,19.780,11658,21713050.00
2008-12-17 00:00:00,19.620,19.400,20.400,19.800,13334,26631240.00
2008-12-18 00:00:00,19.500,19.500,21.500,20.620,14504,29942440.00
2008-12-19 00:00:00,20.680,20.300,21.440,21.180,13023,27384950.00
2008-12-22 00:00:00,21.500,21.200,23.300,22.450,19472,43283590.00
2008-12-23 00:00:00,22.370,20.490,22.550,21.300,17584,37614630.00
2008-12-24 00:00:00,23.300,19.500,23.300,20.240,20249,41000160.00
2008-12-25 00:00:00,20.000,19.300,20.200,20.030,15809,31213460.00
2008-12-26 00:00:00,19.900,19.800,20.930,19.800,16913,34463610.00
2008-12-29 00:00:00,19.400,18.100,19.400,18.650,15644,29037410.00
2008-12-30 00:00:00,18.650,18.650,20.520,20.520,25760,51017300.00
2008-12-31 00:00:00,20.850,20.520,22.220,21.260,24746,52828000.00
2009-01-05 00:00:00,21.580,20.700,21.950,21.710,17950,38439940.00
2009-01-06 00:00:00,21.600,20.900,22.000,21.780,15166,32541130.00
2009-01-07 00:00:00,21.790,21.580,23.240,22.100,16940,38254030.00
2009-01-08 00:00:00,21.360,21.300,22.790,22.790,14236,31556970.00
2009-01-09 00:00:00,22.770,22.460,23.990,23.270,19892,46225290.00
2009-01-12 00:00:00,23.380,22.500,23.790,22.600,14711,34212800.00
2009-01-13 00:00:00,22.500,20.980,22.500,21.450,18163,39232440.00
2009-01-14 00:00:00,21.100,21.100,22.300,22.270,14388,31521260.00
2009-01-15 00:00:00,22.000,21.200,22.150,21.680,11485,24858560.00
2009-01-16 00:00:00,21.700,21.270,22.330,21.570,11295,24495310.00
2009-01-19 00:00:00,21.650,20.680,21.770,21.650,9172,19460500.00
2009-01-20 00:00:00,21.550,21.190,22.010,22.010,8391,18208100.00
2009-01-21 00:00:00,22.300,21.310,22.480,21.490,7821,17012490.00
2009-01-22 00:00:00,21.490,21.200,21.780,21.670,7417,15953630.00
2009-01-23 00:00:00,21.550,21.030,21.670,21.100,6598,13980560.00
2009-02-02 00:00:00,21.100,21.090,21.560,21.320,8103,17271930.00
2009-02-03 00:00:00,21.480,21.180,22.300,22.090,13942,30281370.00
2009-02-04 00:00:00,22.300,21.600,22.460,22.040,10656,23321580.00
2009-02-05 00:00:00,22.000,21.760,22.380,22.270,12368,27314310.00
2009-02-06 00:00:00,22.280,22.210,23.350,22.800,14176,32282700.00
2009-02-09 00:00:00,22.810,22.400,23.670,23.230,14105,32439900.00
2009-02-10 00:00:00,23.230,22.600,23.380,23.300,9870,22664370.00
2009-02-11 00:00:00,23.000,22.590,23.700,22.860,15499,35969620.00
2009-02-12 00:00:00,22.860,21.760,22.980,22.410,10940,24440730.00
2009-02-13 00:00:00,22.450,22.320,23.360,23.090,12705,29164850.00
2009-02-16 00:00:00,23.190,23.000,25.150,24.840,25044,60539170.00
2009-02-17 00:00:00,24.780,23.300,24.800,23.350,13268,31736860.00
2009-02-18 00:00:00,23.200,21.780,23.220,21.800,12848,28857200.00
2009-02-19 00:00:00,22.610,21.600,22.880,22.060,11551,25557290.00
2009-02-20 00:00:00,22.000,21.610,22.640,22.610,10891,24219430.00
2009-02-23 00:00:00,22.500,22.200,23.250,22.970,11434,26027970.00
2009-02-24 00:00:00,22.800,21.490,22.950,21.490,11241,24972090.00
2009-02-25 00:00:00,21.080,21.070,23.580,23.500,22932,50846420.00
2009-02-26 00:00:00,23.990,21.150,23.990,21.150,19747,45061120.00
2009-02-27 00:00:00,20.300,19.120,20.480,19.510,15696,30884020.00
2009-03-02 00:00:00,19.110,19.010,19.860,19.520,4549,8916383.00
2009-03-03 00:00:00,19.000,18.600,19.800,19.750,8877,17063010.00
2009-03-04 00:00:00,19.800,19.560,20.910,20.850,9963,20413600.00
2009-03-05 00:00:00,20.990,20.080,21.170,20.410,12038,24825230.00
2009-03-06 00:00:00,20.010,19.920,20.400,20.020,5538,11140590.00
2009-03-09 00:00:00,20.000,19.750,20.800,20.200,6889,13994570.00
2009-03-10 00:00:00,20.200,20.020,20.880,20.660,6076,12492750.00
2009-03-11 00:00:00,20.980,20.800,21.900,21.160,21777,46639550.00
2009-03-12 00:00:00,21.200,19.900,21.380,20.510,11098,22731380.00
2009-03-13 00:00:00,20.660,19.910,20.770,20.040,10173,20582740.00
2009-03-16 00:00:00,20.040,19.740,20.320,20.260,7745,15496670.00
2009-03-17 00:00:00,20.350,20.180,20.960,20.880,7651,15789980.00
2009-03-18 00:00:00,21.180,20.880,21.500,21.190,11311,23953260.00
2009-03-19 00:00:00,21.180,21.100,21.700,21.620,9114,19492530.00
2009-03-20 00:00:00,21.900,21.210,22.250,22.000,13566,29292880.00
2009-03-23 00:00:00,21.970,21.770,22.300,22.190,13315,29285040.00
2009-03-24 00:00:00,22.290,22.090,22.650,22.450,11200,25033890.00
2009-03-25 00:00:00,22.380,21.500,22.390,21.500,11446,25099980.00
2009-03-26 00:00:00,21.680,21.680,22.880,22.720,18423,41285760.00
2009-03-27 00:00:00,22.700,22.200,22.910,22.250,15425,34600210.00
2009-03-30 00:00:00,22.270,22.250,23.020,22.310,12986,29366290.00
2009-03-31 00:00:00,21.550,21.300,21.990,21.790,17167,37155560.00
2009-04-01 00:00:00,21.820,21.810,22.490,22.030,15497,34388380.00
2009-04-02 00:00:00,22.250,22.250,23.290,22.880,22709,51684820.00
2009-04-03 00:00:00,22.890,22.820,24.470,23.970,23235,55051340.00
2009-04-07 00:00:00,24.000,23.950,26.000,25.000,21917,54551260.00
2009-04-08 00:00:00,25.000,23.090,25.700,23.780,20109,49500600.00
2009-04-09 00:00:00,23.540,23.200,25.000,25.000,13609,32573590.00
2009-04-10 00:00:00,24.900,24.780,26.300,25.800,21541,55565460.00
2009-04-13 00:00:00,26.050,26.050,28.380,28.380,43955,123501500.00
2009-04-14 00:00:00,28.580,27.810,30.380,29.750,37675,109970100.00
2009-04-15 00:00:00,29.000,28.250,30.600,29.210,28464,83616650.00
2009-04-16 00:00:00,29.680,27.000,29.750,27.800,23435,66095150.00
2009-04-17 00:00:00,27.500,26.500,27.910,27.000,15425,41909070.00
2009-04-20 00:00:00,26.760,26.760,28.200,27.560,12792,35460390.00
2009-04-21 00:00:00,27.500,25.980,27.500,26.350,13715,36420760.00
2009-04-23 00:00:00,24.620,24.620,25.950,25.510,11030,27720400.00
2009-04-24 00:00:00,25.550,25.420,26.200,25.500,7615,19574330.00
2009-04-27 00:00:00,22.980,22.950,23.960,22.950,26387,61035580.00
2009-04-28 00:00:00,22.000,21.740,22.690,22.300,16418,36358980.00
2009-04-29 00:00:00,22.380,22.300,23.250,22.960,17557,39832560.00
2009-04-30 00:00:00,22.960,22.600,23.190,22.800,13019,29659030.00
2009-05-04 00:00:00,22.730,22.730,23.880,23.500,21285,49818440.00
2009-05-05 00:00:00,23.570,23.380,24.850,24.610,17515,42604230.00
2009-05-06 00:00:00,24.560,23.930,25.280,25.090,16751,41278680.00
2009-05-07 00:00:00,24.872,23.840,25.136,25.100,19645,40004430.00
2009-05-08 00:00:00,24.944,24.260,25.100,25.028,13152,26856860.00
2009-05-11 00:00:00,24.860,22.952,24.860,22.952,13215,26159210.00
2009-05-12 00:00:00,22.520,22.040,23.000,22.520,12992,24183620.00
2009-05-13 00:00:00,22.580,22.400,24.752,24.752,20858,40221030.00
2009-05-14 00:00:00,24.620,23.636,24.620,23.924,20779,41242130.00
2009-05-15 00:00:00,24.068,23.360,24.080,23.456,10291,20153540.00
2009-05-18 00:00:00,23.216,22.592,23.432,23.384,9081,17225860.00
2009-05-19 00:00:00,23.624,22.700,23.840,23.648,12336,23980790.00
2009-05-20 00:00:00,23.672,23.132,23.672,23.144,7016,13478140.00
2009-05-21 00:00:00,23.096,22.124,23.096,22.232,12112,22495600.00
2009-05-22 00:00:00,22.040,21.980,23.660,23.060,9825,18561350.00
2009-05-25 00:00:00,22.520,21.836,22.736,22.556,9639,17730550.00
2009-05-26 00:00:00,22.280,22.280,23.516,22.988,11535,22093960.00
2009-05-27 00:00:00,23.204,22.676,23.504,23.204,10380,19908960.00
2009-06-01 00:00:00,23.300,23.240,24.728,24.044,16186,32036540.00
2009-06-02 00:00:00,24.056,23.372,24.320,23.432,11685,22864540.00
2009-06-03 00:00:00,23.600,23.444,24.020,23.780,10305,20272470.00
2009-06-04 00:00:00,23.780,22.688,23.780,23.108,10561,20200080.00
2009-06-05 00:00:00,23.120,22.184,23.360,23.060,11200,21120920.00
2009-06-08 00:00:00,23.000,22.760,23.360,23.000,6080,11552470.00
2009-06-09 00:00:00,23.024,23.000,23.588,23.324,10695,20563220.00
2009-06-10 00:00:00,23.252,23.252,24.176,23.816,14783,29098940.00
2009-06-11 00:00:00,23.960,23.432,24.200,23.552,9315,18281780.00
2009-06-12 00:00:00,23.480,22.460,23.744,22.568,9769,18499900.00
2009-06-15 00:00:00,22.640,22.376,23.360,23.108,7491,14184010.00
2009-06-16 00:00:00,23.072,22.640,23.420,23.072,5806,11086280.00
2009-06-17 00:00:00,23.000,22.820,23.240,23.096,6618,12569920.00
2009-06-18 00:00:00,23.096,22.940,23.480,23.108,8463,16228010.00
2009-06-19 00:00:00,23.300,22.748,23.300,23.180,9836,18645290.00
2009-06-22 00:00:00,23.348,23.216,23.720,23.336,13763,26678930.00
2009-06-23 00:00:00,23.000,22.880,23.576,23.252,8222,15799420.00
2009-06-24 00:00:00,23.096,23.072,23.480,23.312,6047,11639620.00
2009-06-25 00:00:00,23.480,23.156,23.480,23.204,6186,11906500.00
2009-06-26 00:00:00,23.600,23.252,25.376,24.272,41258,83741010.00
2009-06-29 00:00:00,23.720,23.372,23.960,23.732,21091,41238790.00
2009-06-30 00:00:00,23.648,23.360,23.912,23.600,9238,17950750.00
2009-07-01 00:00:00,24.056,23.396,24.056,23.696,11963,23413140.00
2009-07-02 00:00:00,23.708,23.456,23.816,23.480,11364,22164140.00
2009-07-03 00:00:00,23.960,23.468,24.860,24.224,25882,51909520.00
2009-07-06 00:00:00,23.792,23.768,24.644,24.560,15350,30719210.00
2009-07-07 00:00:00,24.572,24.272,26.240,25.676,30380,64416980.00
2009-07-08 00:00:00,25.364,25.136,26.396,25.844,14626,31346600.00
2009-07-09 00:00:00,25.460,25.184,26.132,26.108,13444,28499060.00
2009-07-10 00:00:00,25.664,25.664,27.188,26.360,14476,31504640.00
2009-07-13 00:00:00,26.432,25.820,26.960,25.880,11755,25531960.00
2009-07-14 00:00:00,25.964,25.424,26.000,25.928,8992,19110600.00
2009-07-15 00:00:00,25.784,25.640,26.504,25.784,9263,19947790.00
2009-07-16 00:00:00,26.120,25.160,26.120,25.268,11454,24210750.00
2009-07-17 00:00:00,25.280,25.160,25.844,25.628,8725,18425100.00
2009-07-20 00:00:00,25.628,25.400,28.172,27.512,25157,56492370.00
2009-07-21 00:00:00,27.320,26.096,27.344,26.192,12092,26697350.00
2009-07-22 00:00:00,26.108,25.664,27.020,26.444,7538,16515410.00
2009-07-23 00:00:00,26.600,26.096,26.624,26.372,5041,10997920.00
2009-07-24 00:00:00,26.564,26.252,27.320,27.140,11864,26356000.00
2009-07-27 00:00:00,27.560,26.960,28.100,27.656,19706,44846460.00
2009-07-28 00:00:00,27.992,27.452,28.520,28.148,13588,31643660.00
2009-07-29 00:00:00,28.136,25.412,28.136,27.200,14823,32996320.00
2009-07-30 00:00:00,27.188,26.672,29.120,29.120,22189,51108370.00
2009-07-31 00:00:00,29.144,28.424,29.720,29.012,14450,34835250.00
2009-08-03 00:00:00,29.012,28.112,29.012,28.340,12296,28859820.00
2009-08-04 00:00:00,28.712,27.836,29.240,29.192,10462,24639640.00
2009-08-05 00:00:00,28.472,28.040,28.976,28.100,8442,19858510.00
2009-08-06 00:00:00,27.920,26.240,28.100,27.752,10962,24581090.00
2009-08-07 00:00:00,27.668,27.044,29.360,27.656,22362,52497140.00
2009-08-10 00:00:00,27.740,27.176,28.364,28.064,10299,23687630.00
2009-08-11 00:00:00,28.124,27.356,28.364,27.668,5197,11875740.00
2009-08-12 00:00:00,27.404,25.400,27.668,26.384,11977,26112360.00
2009-08-13 00:00:00,26.216,25.400,26.816,26.264,5327,11527100.00
2009-08-14 00:00:00,26.240,24.236,26.588,24.680,6244,13017990.00
2009-08-17 00:00:00,24.032,22.736,24.032,23.096,6991,13490810.00
2009-08-18 00:00:00,23.000,22.340,23.432,23.168,4288,8119715.00
2009-08-19 00:00:00,23.360,22.472,23.948,23.228,8531,16332570.00
2009-08-20 00:00:00,23.180,22.280,24.800,24.800,9563,18763380.00
2009-08-21 00:00:00,25.520,24.212,26.336,26.000,20681,43887420.00
2009-08-24 00:00:00,25.400,24.920,25.940,25.616,9502,20057550.00
2009-08-25 00:00:00,25.520,24.056,25.520,24.620,8835,17883120.00
2009-08-26 00:00:00,24.368,24.368,25.256,24.968,5708,11748700.00
2009-08-27 00:00:00,24.812,24.812,25.892,25.616,7052,14738980.00
2009-08-28 00:00:00,25.100,24.728,25.760,25.076,5728,11879940.00
2009-08-31 00:00:00,24.452,23.492,24.452,24.200,5124,10108720.00
2009-09-01 00:00:00,23.732,23.600,24.980,24.368,5491,11058240.00
2009-09-02 00:00:00,24.512,23.732,24.512,23.960,3521,7020682.00
2009-09-03 00:00:00,24.056,23.732,25.136,24.776,10317,20920890.00
2009-09-04 00:00:00,24.776,24.560,27.236,27.236,27885,60578290.00
2009-09-07 00:00:00,27.236,26.732,28.448,27.728,34310,78388510.00
