Date,Open,Low,High,Close,Volume,Amount
2009-08-10 00:00:00,5415.360,5275.740,5453.500,5369.060,8000515,14048640000.00
2009-08-11 00:00:00,5390.390,5344.580,5431.690,5391.690,5407285,9627385000.00
2009-08-12 00:00:00,5386.710,5103.020,5386.710,5117.820,7849674,13289190000.00
2009-08-13 00:00:00,5127.900,5025.810,5167.270,5111.560,5919479,9644404000.00
2009-08-14 00:00:00,5121.850,4912.850,5140.130,4914.410,6846714,10824970000.00
2009-08-17 00:00:00,4861.210,4616.600,4861.210,4621.740,7027013,10144320000.00
2009-08-18 00:00:00,4589.660,4570.910,4733.390,4718.330,5658311,8513887000.00
2009-08-19 00:00:00,4727.320,4541.480,4804.880,4584.260,6983719,11093880000.00
2009-08-20 00:00:00,4588.990,4588.990,4778.100,4778.100,5879042,9142358000.00
2009-08-21 00:00:00,4775.620,4740.290,4872.420,4872.400,6619853,9855472000.00
2009-08-24 00:00:00,4888.470,4841.140,4996.280,4991.570,8295688,12913980000.00
2009-08-25 00:00:00,4982.220,4796.740,4982.220,4910.170,10100370,15739080000.00
2009-08-26 00:00:00,4887.250,4859.030,5149.570,5117.400,10572250,17331860000.00
2009-08-27 00:00:00,5092.050,5025.260,5169.870,5097.680,9259729,13619460000.00
2009-08-28 00:00:00,5085.710,4976.700,5113.710,5007.780,8786433,12727220000.00
2009-08-31 00:00:00,4934.970,4642.860,4934.970,4659.240,8030797,12233250000.00
2009-09-01 00:00:00,4626.860,4552.240,4699.680,4595.750,5880480,8597617000.00
2009-09-02 00:00:00,4572.120,4540.810,4649.320,4611.460,4615242,6584959000.00
2009-09-03 00:00:00,4608.640,4608.640,4858.220,4840.820,6311968,9254202000.00
2009-09-04 00:00:00,4848.510,4819.230,4955.530,4933.590,6892683,10647220000.00
2009-09-07 00:00:00,4959.360,4932.210,5033.680,4977.700,7084585,11059720000.00
2009-09-08 00:00:00,4958.330,4925.700,5115.660,5110.530,8209548,14039320000.00
2009-09-09 00:00:00,5122.790,5089.140,5213.050,5207.520,8571285,14386280000.00
2009-09-10 00:00:00,5191.570,5123.080,5232.980,5126.470,6777254,10416170000.00
2009-09-11 00:00:00,5107.710,5098.520,5193.950,5167.470,6568822,10090040000.00
2009-09-14 00:00:00,5178.970,5178.970,5271.780,5261.900,8107551,12844970000.00
2009-09-15 00:00:00,5272.977,5217.070,5310.455,5263.744,7784162,12286550000.00
