Date,Open,Low,High,Close,Volume,Amount
2015-08-28 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2015-09-01 00:00:00,100.490,100.490,100.490,100.490,500,502450.00
2015-09-02 00:00:00,100.600,100.600,100.800,100.800,2098,2113024.00
2015-09-07 00:00:00,100.890,100.800,100.900,100.800,13700,13818250.00
2015-09-08 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2015-09-09 00:00:00,100.800,100.800,101.000,101.000,30000,30260000.00
2015-09-11 00:00:00,101.200,101.130,101.200,101.130,25000,25286000.00
2015-09-14 00:00:00,101.200,101.130,101.200,101.130,20000,20229500.00
2015-09-15 00:00:00,101.130,101.130,101.130,101.130,15000,15169500.00
2015-09-16 00:00:00,101.200,101.200,101.200,101.200,66620,67419440.00
2015-09-17 00:00:00,101.230,101.230,101.230,101.230,3900,3947970.00
2015-09-18 00:00:00,101.230,101.230,101.240,101.240,8400,8503860.00
2015-09-22 00:00:00,101.200,101.200,101.200,101.200,2100,2125200.00
2015-09-23 00:00:00,101.250,101.250,101.250,101.250,5000,5062500.00
2015-09-24 00:00:00,101.180,101.180,101.200,101.200,7600,7690200.00
2015-10-14 00:00:00,101.000,100.990,101.000,100.990,141500,142904000.00
2015-10-19 00:00:00,100.990,100.990,100.990,100.990,5000,5049500.00
2015-10-20 00:00:00,100.910,100.910,100.910,100.910,5000,5045500.00
2015-10-23 00:00:00,100.900,100.900,100.900,100.900,14500,14630500.00
2015-10-26 00:00:00,101.240,101.240,101.250,101.250,6000,6074900.00
2015-10-27 00:00:00,101.300,101.300,101.500,101.500,45000,45630500.00
2015-10-28 00:00:00,101.540,101.500,101.540,101.500,13000,13196200.00
