Date,Open,Low,High,Close,Volume,Amount
2015-03-19 00:00:00,15.850,15.850,19.020,19.020,283,534306.00
2015-03-20 00:00:00,20.920,20.920,20.920,20.920,45,94140.00
2015-03-23 00:00:00,23.010,23.010,23.010,23.010,75,172575.00
2015-03-24 00:00:00,25.310,25.310,25.310,25.310,209,528979.00
2015-03-25 00:00:00,27.840,27.840,27.840,27.840,286,796975.00
2015-03-26 00:00:00,30.620,30.620,30.620,30.620,989,3026787.00
2015-03-27 00:00:00,32.020,30.620,33.600,32.700,132757,427421600.00
2015-03-30 00:00:00,31.400,30.500,31.960,30.940,76823,238434900.00
2015-03-31 00:00:00,31.110,30.670,31.450,30.860,41272,127948700.00
2015-04-01 00:00:00,30.870,30.770,31.580,31.220,37340,116291500.00
2015-04-02 00:00:00,31.150,31.130,33.300,32.330,64431,207028400.00
2015-04-03 00:00:00,31.600,31.410,32.290,32.210,47438,151321700.00
2015-04-07 00:00:00,32.200,32.160,33.190,33.110,56513,185235100.00
2015-04-08 00:00:00,33.120,31.580,33.560,32.350,47082,152545500.00
2015-04-09 00:00:00,32.010,30.660,32.280,31.910,36089,113640900.00
2015-04-10 00:00:00,31.600,31.500,32.480,32.280,31834,102335000.00
2015-04-13 00:00:00,32.390,32.220,34.500,34.500,61717,206147500.00
2015-04-14 00:00:00,34.890,33.910,36.260,34.490,66202,233693000.00
2015-04-15 00:00:00,33.800,31.770,33.920,31.770,41613,135853000.00
2015-04-16 00:00:00,31.770,31.380,32.750,32.050,23635,75899760.00
2015-04-17 00:00:00,32.980,32.200,33.580,32.400,29915,98206210.00
2015-04-20 00:00:00,31.800,31.710,33.000,31.980,30404,98501560.00
2015-04-21 00:00:00,32.060,32.060,33.850,33.850,41269,137204500.00
2015-04-22 00:00:00,34.190,33.330,34.700,33.840,39731,134598000.00
2015-04-23 00:00:00,34.050,33.500,35.580,34.880,47217,162587000.00
2015-04-24 00:00:00,34.200,33.880,38.370,38.370,77291,284211900.00
2015-04-27 00:00:00,39.510,37.800,42.200,40.930,82710,328689700.00
2015-04-28 00:00:00,40.010,37.000,40.210,37.800,46568,179760800.00
2015-04-29 00:00:00,37.400,37.400,38.950,38.930,28707,110195500.00
2015-04-30 00:00:00,38.940,37.400,40.920,37.450,36994,145174500.00
2015-05-04 00:00:00,37.650,36.810,38.650,37.380,21904,82112800.00
2015-05-05 00:00:00,37.030,35.970,37.780,36.150,23393,86375670.00
2015-05-06 00:00:00,36.360,36.000,37.760,36.310,23675,87411720.00
2015-05-07 00:00:00,36.390,34.800,36.720,34.950,19748,70131110.00
2015-05-08 00:00:00,35.530,35.530,37.490,37.450,27227,100023500.00
2015-05-11 00:00:00,38.260,37.520,39.780,39.610,32377,126042300.00
2015-05-12 00:00:00,39.390,38.410,40.680,40.050,45842,181423800.00
2015-05-13 00:00:00,39.200,38.900,42.340,40.730,43227,173989800.00
2015-05-14 00:00:00,40.150,40.150,44.800,44.800,56461,249238400.00
2015-05-15 00:00:00,45.180,41.980,47.980,45.800,69040,310055500.00
2015-05-18 00:00:00,48.000,46.200,50.380,50.380,62157,306282500.00
2015-05-19 00:00:00,50.200,48.000,53.750,49.310,64543,323096000.00
2015-05-20 00:00:00,48.410,48.100,53.000,48.920,46599,235660000.00
2015-05-21 00:00:00,49.060,48.150,51.490,50.980,43482,217286900.00
2015-05-22 00:00:00,52.270,51.320,56.080,56.080,55520,302753200.00
2015-05-25 00:00:00,55.000,53.880,61.690,61.690,61073,361199200.00
2015-05-26 00:00:00,61.880,61.790,67.860,67.860,33390,220861600.00
2015-05-27 00:00:00,73.800,71.000,74.650,74.650,26115,193758600.00
2015-05-28 00:00:00,82.120,67.650,82.120,67.990,36452,288828500.00
2015-05-29 00:00:00,63.330,62.220,74.790,74.790,93794,661449600.00
2015-06-01 00:00:00,76.140,70.880,82.000,78.250,76865,584085600.00
2015-06-02 00:00:00,75.000,73.000,77.980,73.400,50741,379005600.00
2015-06-03 00:00:00,73.250,71.100,80.740,80.740,55561,427775800.00
2015-06-04 00:00:00,82.600,75.000,88.000,82.900,72711,602219000.00
2015-06-05 00:00:00,84.980,74.610,86.000,74.650,58591,457195800.00
2015-06-08 00:00:00,72.930,67.190,73.000,67.190,36509,248940900.00
2015-06-09 00:00:00,64.670,61.190,66.950,62.430,72456,229919000.00
2015-06-10 00:00:00,61.990,60.290,68.670,68.670,61775,204562100.00
2015-06-11 00:00:00,70.030,68.670,75.530,73.850,118405,433098300.00
2015-06-12 00:00:00,73.630,68.770,73.630,69.290,86046,302734900.00
2015-06-15 00:00:00,67.030,62.370,67.830,62.530,63808,205805500.00
2015-06-16 00:00:00,60.410,57.630,64.530,64.430,62065,191480400.00
2015-06-17 00:00:00,63.190,60.430,65.050,64.390,46958,148926600.00
2015-06-18 00:00:00,64.390,57.950,65.030,58.010,48671,147788000.00
2015-06-19 00:00:00,56.030,52.210,56.050,52.210,43456,115330600.00
2015-06-23 00:00:00,50.270,47.630,52.830,51.610,48248,122529200.00
2015-06-24 00:00:00,52.350,50.030,53.190,52.030,42265,109665500.00
2015-06-25 00:00:00,52.030,47.130,52.230,47.590,47765,118200800.00
2015-06-26 00:00:00,45.270,42.830,46.390,42.830,34327,75126700.00
2015-06-29 00:00:00,43.070,38.550,43.110,38.550,46876,92239130.00
2015-06-30 00:00:00,36.730,34.690,41.610,40.350,64617,121978000.00
2015-07-01 00:00:00,38.430,38.330,44.390,41.270,100681,214575900.00
2015-07-02 00:00:00,40.030,38.070,44.030,42.530,78965,165158500.00
2015-07-03 00:00:00,40.390,38.430,46.430,44.310,90655,195296100.00
2015-07-06 00:00:00,48.730,40.130,48.730,44.830,93866,212943100.00
2015-07-07 00:00:00,41.650,40.350,43.990,40.350,23500,48952990.00
2015-07-08 00:00:00,36.310,36.310,38.550,36.310,82808,151333900.00
2015-07-09 00:00:00,32.710,32.710,39.930,39.930,51291,97734790.00
2015-07-10 00:00:00,42.030,41.030,43.930,43.930,35115,76156190.00
2015-07-13 00:00:00,46.250,44.030,48.330,48.330,73142,172004000.00
2015-07-14 00:00:00,48.030,45.830,52.390,48.530,92750,229748400.00
2015-07-15 00:00:00,46.470,43.690,47.130,43.690,40074,89575180.00
2015-07-16 00:00:00,39.450,39.330,45.590,41.690,48392,101644200.00
2015-07-17 00:00:00,41.470,41.450,45.790,44.430,41190,90064720.00
2015-07-20 00:00:00,44.410,44.270,47.010,45.390,44737,101857100.00
2015-07-21 00:00:00,45.270,43.330,46.610,46.250,49086,111019500.00
2015-07-22 00:00:00,47.130,45.150,48.250,46.350,50181,117579600.00
2015-07-23 00:00:00,45.830,45.390,50.090,49.910,70796,171222100.00
2015-07-24 00:00:00,50.830,47.230,51.950,47.590,77703,194895500.00
2015-07-27 00:00:00,45.650,42.830,48.010,42.830,50654,114747300.00
2015-07-28 00:00:00,42.830,38.550,42.830,38.710,43807,87387740.00
2015-07-29 00:00:00,40.830,37.750,42.570,42.570,37351,75007060.00
2015-07-30 00:00:00,42.630,40.370,44.770,41.390,43468,94204780.00
2015-07-31 00:00:00,39.290,39.290,43.790,41.290,34178,70002580.00
2015-08-03 00:00:00,40.830,37.630,41.930,38.730,31718,62883360.00
2015-08-04 00:00:00,39.010,38.690,42.070,42.030,29860,60469260.00
2015-08-05 00:00:00,42.030,41.370,46.030,44.450,52769,114696000.00
2015-08-06 00:00:00,43.130,42.350,46.790,45.370,51974,117688400.00
2015-08-07 00:00:00,45.350,44.690,46.810,46.330,49565,113962600.00
2015-08-10 00:00:00,46.330,45.650,49.150,48.470,60023,142494700.00
2015-08-11 00:00:00,47.790,47.030,49.090,47.430,45399,109173400.00
2015-08-12 00:00:00,47.330,44.470,47.450,44.630,43347,99355220.00
2015-08-13 00:00:00,44.390,43.630,46.830,46.810,29819,67710270.00
2015-08-14 00:00:00,47.210,45.730,47.930,46.470,33343,78437900.00
2015-08-17 00:00:00,46.430,44.470,47.010,45.770,31268,71195140.00
2015-08-18 00:00:00,45.730,41.190,46.930,41.190,37555,82711610.00
2015-08-19 00:00:00,39.650,38.190,43.070,42.830,36406,74157270.00
2015-08-20 00:00:00,41.730,40.830,43.010,40.830,23811,49758550.00
2015-08-21 00:00:00,39.070,37.230,40.830,37.630,24260,47463640.00
2015-08-24 00:00:00,36.050,33.870,36.310,33.870,17068,29361920.00
2015-08-25 00:00:00,30.770,30.490,32.190,30.490,23821,36764580.00
2015-08-26 00:00:00,31.230,29.030,32.670,29.210,29670,45677700.00
