Date,Open,Low,High,Close,Volume,Amount
2012-09-05 00:00:00,27.110,26.580,28.150,27.350,114455,311937300.00
2012-09-06 00:00:00,27.060,26.740,28.530,27.580,81723,226401500.00
2012-09-07 00:00:00,27.300,26.750,28.500,27.850,81434,224935200.00
2012-09-10 00:00:00,27.580,27.430,28.550,28.380,70094,197899300.00
2012-09-11 00:00:00,28.010,27.670,28.980,27.750,66736,188558800.00
2012-09-12 00:00:00,27.710,26.900,27.930,27.200,54642,149197000.00
2012-09-13 00:00:00,27.000,26.600,27.220,26.600,32833,88123930.00
2012-09-14 00:00:00,26.760,26.410,27.010,26.800,24088,64510740.00
2012-09-17 00:00:00,26.700,25.700,26.790,25.710,29078,75827260.00
2012-09-18 00:00:00,25.550,25.520,25.900,25.650,10814,27808040.00
2012-09-19 00:00:00,25.710,25.700,26.100,25.860,11902,30826030.00
2012-09-20 00:00:00,25.850,25.810,26.400,25.900,28665,74846920.00
2012-09-21 00:00:00,25.810,25.030,26.340,25.170,24415,62657880.00
2012-09-24 00:00:00,25.000,24.030,25.000,24.420,24823,60758560.00
2012-09-25 00:00:00,24.460,24.130,24.570,24.460,11659,28431900.00
2012-09-26 00:00:00,24.380,24.010,24.530,24.180,12205,29470060.00
2012-09-27 00:00:00,24.090,23.660,24.540,24.000,21938,52779500.00
2012-09-28 00:00:00,23.900,23.800,24.430,24.310,12820,31086910.00
2012-10-08 00:00:00,24.260,24.260,25.490,25.190,22868,56905410.00
2012-10-09 00:00:00,25.020,25.020,25.510,25.430,15151,38375060.00
2012-10-10 00:00:00,25.420,25.030,25.420,25.320,11686,29442480.00
2012-10-11 00:00:00,25.210,24.450,25.320,24.510,9007,22461330.00
2012-10-12 00:00:00,24.400,24.400,24.870,24.730,7601,18777000.00
2012-10-15 00:00:00,24.740,24.740,25.380,25.200,15051,37966340.00
2012-10-16 00:00:00,25.260,25.170,25.880,25.560,17226,44219780.00
2012-10-17 00:00:00,25.570,25.250,25.710,25.580,10374,26439640.00
