Date,Open,Low,High,Close,Volume,Amount
2000-10-12 00:00:00,25.550,23.990,26.700,24.130,235229,579080000.00
2000-10-13 00:00:00,24.000,23.450,24.420,23.490,53303,126624000.00
2000-10-16 00:00:00,23.480,22.500,23.480,22.610,30574,69741000.00
2000-10-17 00:00:00,22.560,22.500,23.180,22.900,15266,34911000.00
2000-10-18 00:00:00,22.900,22.690,23.100,22.860,14123,32213000.00
2000-10-19 00:00:00,22.800,22.160,22.890,22.190,18811,42159000.00
2000-10-20 00:00:00,22.160,22.100,23.470,23.120,25637,58846000.00
2000-10-23 00:00:00,23.300,23.000,23.630,23.390,20639,48212000.00
2000-10-24 00:00:00,23.410,23.020,24.070,24.030,18246,42995000.00
2000-10-25 00:00:00,24.050,23.700,24.700,23.890,35985,87391000.00
2000-10-26 00:00:00,23.800,23.690,24.040,23.860,11875,28314000.00
2000-10-27 00:00:00,23.880,23.880,24.200,24.070,10908,26244000.00
2000-10-30 00:00:00,24.110,23.580,24.120,23.650,8069,19154000.00
2000-10-31 00:00:00,23.650,23.030,23.700,23.150,8501,19917000.00
2000-11-01 00:00:00,23.200,23.160,23.850,23.570,5147,12083000.00
2000-11-02 00:00:00,23.600,23.300,23.790,23.360,5718,13441000.00
2000-11-03 00:00:00,23.350,23.350,23.700,23.480,6438,15165000.00
2000-11-06 00:00:00,23.550,23.480,24.450,24.280,16086,38789000.00
2000-11-07 00:00:00,24.400,24.100,24.480,24.450,11849,28830000.00
2000-11-08 00:00:00,24.330,24.250,24.800,24.300,13717,33675000.00
2000-11-09 00:00:00,24.300,24.180,24.600,24.350,10752,26205000.00
2000-11-10 00:00:00,24.400,24.190,24.700,24.300,13200,32324000.00
2000-11-13 00:00:00,24.350,24.100,24.500,24.330,10566,25590000.00
2000-11-14 00:00:00,24.350,24.350,25.000,24.910,17822,44204000.00
2000-11-15 00:00:00,25.010,24.700,25.150,24.810,16620,41488000.00
2000-11-16 00:00:00,24.810,24.600,25.000,24.890,9193,22831000.00
2000-11-17 00:00:00,24.800,24.380,24.890,24.500,7780,19159000.00
2000-11-20 00:00:00,24.300,24.280,24.800,24.750,9076,22280000.00
