Date,Open,Low,High,Close,Volume,Amount
2012-10-29 00:00:00,103.260,103.260,103.260,103.260,1000,1032600.00
2012-11-09 00:00:00,103.441,103.441,103.441,103.441,1000,1034410.00
2012-12-12 00:00:00,102.060,102.060,104.280,102.060,2000,2063400.00
2013-06-05 00:00:00,104.122,104.122,104.122,104.122,1000,1041220.00
2013-06-18 00:00:00,100.190,100.190,100.190,100.190,2000,2003800.00
2013-06-25 00:00:00,100.420,100.420,100.420,100.420,4000,4015600.00
2013-09-06 00:00:00,102.037,102.037,102.037,102.037,1000,1020370.00
2013-09-10 00:00:00,102.132,102.132,102.132,102.132,1000,1021320.00
2013-09-16 00:00:00,102.259,102.259,102.259,102.259,1000,1022590.00
2013-09-23 00:00:00,102.422,102.422,102.422,102.422,1000,1024220.00
2013-10-14 00:00:00,102.539,102.539,102.539,102.539,1000,1025390.00
