Date,Open,Low,High,Close,Volume,Amount
2009-11-04 00:00:00,4712.940,4702.650,4792.040,4771.420,8161930,11914980000.00
2009-11-05 00:00:00,4770.190,4736.100,4792.840,4786.480,7478624,8716157000.00
2009-11-06 00:00:00,4805.200,4760.130,4826.720,4771.870,8742488,10851360000.00
2009-11-09 00:00:00,4776.370,4751.940,4819.200,4818.680,8004373,10397410000.00
2009-11-10 00:00:00,4835.530,4825.330,4874.510,4845.240,8109802,11455170000.00
2009-11-11 00:00:00,4838.120,4823.120,4898.740,4880.710,6697369,10251960000.00
2009-11-12 00:00:00,4887.730,4887.730,4990.240,4946.470,7840138,11703080000.00
2009-11-13 00:00:00,4942.790,4911.190,5000.630,4995.930,7984049,12219370000.00
2009-11-16 00:00:00,5024.030,5024.030,5148.710,5124.790,10242940,14911780000.00
2009-11-17 00:00:00,5138.270,5076.100,5145.830,5135.350,8361214,11417800000.00
2009-11-18 00:00:00,5132.050,5108.470,5175.070,5171.040,9374414,12393100000.00
2009-11-19 00:00:00,5174.250,5151.340,5202.430,5192.940,10423740,13270670000.00
2009-11-20 00:00:00,5171.640,5156.340,5232.570,5219.230,10169340,13246790000.00
2009-11-23 00:00:00,5226.910,5223.470,5380.740,5380.740,11615110,15993050000.00
2009-11-24 00:00:00,5408.850,5163.130,5446.040,5177.140,15379830,20047030000.00
2009-11-25 00:00:00,5162.960,5158.550,5394.060,5388.340,12346690,16612630000.00
2009-11-26 00:00:00,5401.530,5123.680,5413.260,5140.460,14273920,18427780000.00
2009-11-27 00:00:00,5070.830,4983.040,5156.980,5020.810,8832163,11742960000.00
2009-11-30 00:00:00,5070.040,5070.040,5331.430,5331.070,8577654,13098400000.00
2009-12-01 00:00:00,5326.350,5310.780,5504.720,5475.480,11051330,15887080000.00
2009-12-02 00:00:00,5481.190,5426.380,5500.570,5470.100,10176180,13626780000.00
2009-12-03 00:00:00,5459.660,5418.690,5526.910,5510.300,10975900,15482680000.00
2009-12-04 00:00:00,5504.930,5279.310,5504.930,5372.850,11277910,15971190000.00
2009-12-07 00:00:00,5450.650,5419.730,5486.350,5474.580,8811277,13176910000.00
2009-12-08 00:00:00,5473.720,5372.070,5478.130,5430.870,8194101,11378470000.00
2009-12-09 00:00:00,5381.840,5334.890,5406.760,5349.210,6432137,8986425000.00
2009-12-10 00:00:00,5370.870,5354.650,5415.650,5415.620,5745937,8478082000.00
2009-12-11 00:00:00,5428.790,5424.750,5507.590,5447.620,7099042,10134350000.00
2009-12-14 00:00:00,5448.910,5341.640,5454.190,5440.390,5754532,8538746000.00
2009-12-15 00:00:00,5433.450,5418.690,5463.870,5445.640,5312474,7779826000.00
2009-12-16 00:00:00,5430.330,5372.470,5448.370,5383.830,4350187,6627936000.00
2009-12-17 00:00:00,5387.140,5208.360,5398.900,5215.400,4971294,7609254000.00
2009-12-18 00:00:00,5172.260,5066.160,5186.810,5068.980,4646049,6688354000.00
2009-12-21 00:00:00,5070.860,5070.860,5173.920,5173.860,3860870,6283674000.00
2009-12-22 00:00:00,5181.460,5064.970,5198.760,5074.890,3796626,5884866000.00
2009-12-23 00:00:00,5073.430,5071.020,5172.160,5171.470,3625781,6156999000.00
2009-12-24 00:00:00,5177.530,5173.140,5362.570,5349.110,5266462,9403326000.00
2009-12-25 00:00:00,5344.730,5310.220,5357.640,5334.980,3814672,6765872000.00
2009-12-28 00:00:00,5344.850,5344.850,5394.190,5393.670,4364227,7202175000.00
