Date,Open,Low,High,Close,Volume,Amount
2015-05-25 00:00:00,1.099,1.099,1.099,1.099,6160,676996.00
2015-05-26 00:00:00,1.209,1.209,1.209,1.209,105039,12699220.00
2015-05-27 00:00:00,1.329,1.322,1.330,1.330,1982272,263526300.00
2015-05-28 00:00:00,1.460,1.225,1.461,1.299,4586316,617985300.00
2015-05-29 00:00:00,1.253,1.169,1.270,1.198,2313136,281637200.00
2015-06-01 00:00:00,1.199,1.165,1.250,1.239,1451495,177230900.00
2015-06-02 00:00:00,1.250,1.245,1.336,1.312,1549400,200050200.00
2015-06-03 00:00:00,1.313,1.250,1.331,1.275,1081597,138820200.00
2015-06-04 00:00:00,1.268,1.152,1.268,1.235,934831,113599700.00
2015-06-05 00:00:00,1.251,1.248,1.359,1.359,1898546,247051900.00
2015-06-08 00:00:00,1.400,1.330,1.431,1.369,1853782,255321100.00
2015-06-09 00:00:00,1.342,1.290,1.350,1.301,929756,121871700.00
2015-06-10 00:00:00,1.278,1.250,1.298,1.279,598290,76387500.00
2015-06-11 00:00:00,1.269,1.242,1.297,1.251,642933,80927870.00
2015-06-12 00:00:00,1.247,1.222,1.265,1.242,637605,79102720.00
2015-06-15 00:00:00,1.243,1.210,1.259,1.211,598744,73434820.00
2015-06-16 00:00:00,1.180,1.110,1.198,1.111,696818,80703580.00
2015-06-17 00:00:00,1.107,1.090,1.185,1.169,713850,80478440.00
2015-06-18 00:00:00,1.169,1.085,1.169,1.095,810432,91140170.00
2015-06-19 00:00:00,1.064,0.986,1.087,0.986,641962,65681170.00
2015-06-23 00:00:00,0.988,0.887,1.013,0.980,728688,69436030.00
2015-06-24 00:00:00,0.989,0.968,1.019,0.999,617621,61388120.00
2015-06-25 00:00:00,1.011,0.926,1.018,0.949,569457,56164720.00
2015-06-26 00:00:00,0.916,0.854,0.923,0.854,643963,56470440.00
2015-06-29 00:00:00,0.871,0.769,0.906,0.769,714729,56935580.00
2015-06-30 00:00:00,0.757,0.692,0.845,0.842,955302,73200600.00
2015-07-01 00:00:00,0.832,0.758,0.867,0.758,885952,73221040.00
2015-07-02 00:00:00,0.770,0.682,0.772,0.682,709554,50933040.00
2015-07-03 00:00:00,0.655,0.614,0.688,0.614,658159,41458630.00
2015-07-06 00:00:00,0.675,0.553,0.675,0.553,899370,54383460.00
2015-07-07 00:00:00,0.498,0.498,0.498,0.498,111461,5550757.00
2015-07-08 00:00:00,0.448,0.448,0.448,0.448,16809,753043.00
2015-07-09 00:00:00,0.403,0.403,0.492,0.430,4364584,190006900.00
2015-07-13 00:00:00,1.175,1.175,1.175,1.175,59853,7032688.00
2015-07-14 00:00:00,1.264,1.175,1.293,1.208,908250,112934700.00
2015-07-15 00:00:00,1.160,1.087,1.176,1.089,549630,61071240.00
2015-07-16 00:00:00,1.001,0.981,1.160,1.130,360861,39016400.00
2015-07-17 00:00:00,1.129,1.101,1.243,1.241,241096,28674010.00
2015-07-20 00:00:00,1.237,1.191,1.345,1.315,186559,23900800.00
2015-07-21 00:00:00,1.241,1.241,1.404,1.366,179051,23955980.00
2015-07-22 00:00:00,1.390,1.328,1.445,1.400,222032,30435110.00
2015-07-23 00:00:00,1.399,1.376,1.469,1.455,165339,23642120.00
2015-07-24 00:00:00,1.452,1.369,1.538,1.408,184877,27247090.00
2015-07-27 00:00:00,1.349,1.267,1.456,1.267,137952,18599140.00
2015-07-28 00:00:00,1.142,1.140,1.242,1.140,108018,12487730.00
2015-07-29 00:00:00,1.140,1.111,1.254,1.240,141144,16411730.00
2015-07-30 00:00:00,1.230,1.166,1.290,1.202,117502,14631850.00
2015-07-31 00:00:00,1.182,1.090,1.222,1.154,67881,7963923.00
2015-08-03 00:00:00,1.148,1.054,1.148,1.081,75522,8240558.00
2015-08-04 00:00:00,1.085,1.085,1.189,1.189,88937,10192550.00
2015-08-05 00:00:00,1.195,1.190,1.250,1.200,64672,7910106.00
2015-08-06 00:00:00,1.156,1.152,1.215,1.184,30747,3664605.00
2015-08-07 00:00:00,1.198,1.198,1.255,1.252,69438,8629910.00
2015-08-10 00:00:00,1.289,1.289,1.377,1.377,76848,10328060.00
2015-08-11 00:00:00,1.410,1.351,1.450,1.412,97817,13795970.00
2015-08-12 00:00:00,1.388,1.356,1.415,1.376,78712,10930480.00
2015-08-13 00:00:00,1.373,1.340,1.448,1.419,67737,9409420.00
2015-08-14 00:00:00,1.423,1.385,1.450,1.416,80417,11514290.00
2015-08-17 00:00:00,1.386,1.373,1.420,1.407,45308,6352875.00
2015-08-18 00:00:00,1.419,1.266,1.419,1.266,33661,4464168.00
2015-08-19 00:00:00,1.238,1.150,1.298,1.286,31112,3810963.00
2015-08-20 00:00:00,1.250,1.180,1.271,1.182,46935,5741858.00
2015-08-21 00:00:00,1.180,1.125,1.180,1.133,23190,2694627.00
2015-08-24 00:00:00,1.098,1.020,1.098,1.020,10092,1034925.00
2015-08-25 00:00:00,0.918,0.918,0.918,0.918,5024,461203.00
2015-08-26 00:00:00,0.827,0.826,0.910,0.826,57599,4806871.00
2015-08-27 00:00:00,0.743,0.743,0.826,0.743,68098,5132276.00
2015-08-28 00:00:00,0.758,0.751,0.817,0.817,91682,7270636.00
2015-08-31 00:00:00,0.837,0.760,0.837,0.815,108531,8690276.00
2015-09-01 00:00:00,0.783,0.734,0.783,0.736,44506,3324681.00
2015-09-02 00:00:00,0.662,0.662,0.760,0.700,55996,3924458.00
2015-09-07 00:00:00,0.700,0.700,0.770,0.735,39598,3016445.00
2015-09-08 00:00:00,0.725,0.680,0.780,0.770,29087,2126986.00
2015-09-09 00:00:00,0.770,0.768,0.845,0.842,35848,2937896.00
2015-09-10 00:00:00,0.828,0.824,0.857,0.835,19394,1621175.00
2015-09-11 00:00:00,0.825,0.825,0.855,0.830,10099,844991.00
2015-09-14 00:00:00,0.850,0.750,0.869,0.784,17920,1469395.00
2015-09-15 00:00:00,0.765,0.706,0.765,0.707,13326,979278.00
2015-09-16 00:00:00,0.680,0.636,0.778,0.778,52284,3880944.00
2015-09-17 00:00:00,0.787,0.700,0.840,0.746,66629,5340181.00
2015-09-18 00:00:00,0.751,0.750,0.782,0.776,14765,1131725.00
2015-09-21 00:00:00,0.776,0.752,0.825,0.816,18338,1468014.00
2015-09-22 00:00:00,0.819,0.817,0.856,0.831,32026,2663326.00
2015-09-23 00:00:00,0.820,0.790,0.830,0.799,19506,1573896.00
2015-09-24 00:00:00,0.805,0.800,0.815,0.815,9898,800973.00
2015-09-25 00:00:00,0.802,0.740,0.815,0.770,10124,788459.00
2015-09-28 00:00:00,0.792,0.747,0.792,0.770,5700,436134.00
2015-09-29 00:00:00,0.762,0.707,0.762,0.740,4462,333766.00
2015-09-30 00:00:00,0.759,0.740,0.759,0.741,3082,230203.00
2015-10-08 00:00:00,0.798,0.745,0.798,0.790,12250,959853.00
2015-10-09 00:00:00,0.790,0.780,0.816,0.810,12127,973385.00
2015-10-12 00:00:00,0.809,0.809,0.891,0.891,25380,2221335.00
2015-10-13 00:00:00,0.891,0.868,0.920,0.906,20287,1810353.00
2015-10-14 00:00:00,0.920,0.894,0.951,0.906,17527,1601582.00
2015-10-15 00:00:00,0.912,0.880,0.950,0.949,14722,1368293.00
2015-10-16 00:00:00,0.949,0.949,0.989,0.977,27897,2703023.00
2015-10-19 00:00:00,0.976,0.950,0.997,0.967,23567,2314528.00
2015-10-20 00:00:00,0.948,0.948,1.021,1.021,48555,4748612.00
2015-10-21 00:00:00,1.021,0.948,1.080,0.951,64250,6548062.00
2015-10-22 00:00:00,0.928,0.911,0.981,0.975,32502,3073005.00
2015-10-23 00:00:00,0.976,0.921,0.990,0.978,21578,2090813.00
2015-10-26 00:00:00,1.000,0.988,1.007,0.999,29887,2972424.00
2015-10-27 00:00:00,0.992,0.928,1.002,0.998,27348,2644792.00
2015-10-28 00:00:00,0.995,0.955,0.999,0.960,13919,1377025.00
2015-10-29 00:00:00,0.962,0.950,0.996,0.962,6786,656498.00
2015-10-30 00:00:00,0.953,0.943,0.975,0.961,6817,649661.00
