Date,Open,Low,High,Close,Volume,Amount
1994-01-06 00:00:00,8.800,7.800,9.000,8.950,38165,32505000.00
1994-01-07 00:00:00,9.000,8.750,9.300,9.050,45980,41867000.00
1994-01-10 00:00:00,9.050,8.700,9.050,8.800,12968,11569000.00
1994-01-11 00:00:00,8.700,8.350,8.800,8.350,7072,6042000.00
1994-01-12 00:00:00,8.350,8.200,8.550,8.250,2604,2177000.00
1994-01-13 00:00:00,8.300,8.000,8.350,8.300,3641,2970000.00
1994-01-14 00:00:00,8.400,7.700,8.400,7.900,3656,2938000.00
1994-01-17 00:00:00,7.950,7.600,8.050,7.850,3796,2980000.00
1994-01-18 00:00:00,8.000,7.750,8.200,8.150,4009,3185000.00
1994-01-19 00:00:00,8.150,7.750,8.150,7.800,2515,1975000.00
1994-01-20 00:00:00,7.700,7.600,7.850,7.700,1764,1359000.00
1994-01-21 00:00:00,7.800,7.700,7.850,7.750,1124,875000.00
1994-01-24 00:00:00,7.800,7.750,7.950,7.750,1189,926000.00
1994-01-25 00:00:00,7.700,7.550,7.700,7.550,1336,1017000.00
1994-01-26 00:00:00,7.500,7.350,7.500,7.450,1161,863000.00
1994-01-27 00:00:00,7.400,7.300,7.650,7.650,1145,852000.00
1994-01-28 00:00:00,7.600,7.350,7.600,7.350,1621,1202000.00
1994-01-31 00:00:00,7.300,6.950,7.300,6.950,1082,763000.00
1994-02-01 00:00:00,6.700,6.700,7.200,6.900,3491,2444000.00
1994-02-02 00:00:00,6.900,6.900,7.100,7.050,1324,928000.00
1994-02-03 00:00:00,7.150,7.000,7.400,7.400,6720,4869000.00
1994-02-04 00:00:00,7.600,7.450,8.300,8.250,12704,10058000.00
1994-02-14 00:00:00,8.450,7.400,8.500,7.400,4775,3699000.00
1994-02-15 00:00:00,7.250,7.150,7.600,7.550,2959,2188000.00
1994-02-16 00:00:00,7.550,7.350,8.000,7.600,9671,7457000.00
1994-02-17 00:00:00,7.400,7.400,7.850,7.700,3250,2466000.00
1994-02-18 00:00:00,7.750,7.600,7.800,7.700,3390,2619000.00
1994-02-21 00:00:00,7.700,7.400,7.700,7.400,2520,1883000.00
1994-02-22 00:00:00,7.700,7.600,8.100,7.700,8598,6724000.00
1994-02-23 00:00:00,7.800,7.500,7.850,7.750,3038,2325000.00
1994-02-24 00:00:00,7.850,7.650,8.000,7.950,7196,5670000.00
1994-02-25 00:00:00,8.050,7.700,8.100,7.850,11100,8838000.00
1994-02-28 00:00:00,7.950,7.850,8.050,7.850,5133,4086000.00
1994-03-01 00:00:00,7.800,7.800,7.900,7.800,1806,1412000.00
1994-03-02 00:00:00,7.800,7.650,7.850,7.700,1572,1216000.00
1994-03-03 00:00:00,7.650,7.550,7.700,7.600,1762,1342000.00
1994-03-04 00:00:00,7.550,7.450,7.600,7.500,2141,1612000.00
1994-03-07 00:00:00,7.550,7.550,7.900,7.800,9686,7516000.00
1994-03-08 00:00:00,7.900,7.850,8.100,8.100,19101,15338000.00
1994-03-09 00:00:00,8.200,7.900,8.200,7.900,11015,8853000.00
1994-03-10 00:00:00,8.050,7.900,8.100,8.050,14400,11504000.00
1994-03-11 00:00:00,8.050,7.950,8.300,8.100,9956,8072000.00
1994-03-14 00:00:00,8.300,8.250,8.600,8.500,16497,13835000.00
1994-03-15 00:00:00,8.550,8.400,8.850,8.550,40695,34953000.00
1994-03-16 00:00:00,8.550,8.400,8.950,8.950,22604,19729000.00
1994-03-17 00:00:00,8.950,8.750,9.650,9.650,114765,106538000.00
1994-03-18 00:00:00,9.750,9.400,9.800,9.700,82107,79134000.00
1994-03-21 00:00:00,9.500,8.400,9.500,8.450,33790,30543000.00
1994-03-22 00:00:00,8.350,8.200,8.700,8.600,16147,13775000.00
1994-03-23 00:00:00,8.500,8.250,8.550,8.450,10836,9114000.00
1994-03-24 00:00:00,8.300,8.200,8.550,8.400,5491,4595000.00
1994-03-25 00:00:00,8.400,8.350,8.750,8.600,24648,21163000.00
1994-03-28 00:00:00,8.550,8.550,8.700,8.650,28266,24402000.00
1994-03-29 00:00:00,8.550,8.350,8.650,8.650,12412,10602000.00
1994-03-30 00:00:00,8.650,8.000,8.650,8.450,26564,22641000.00
1994-03-31 00:00:00,8.400,8.050,8.500,8.100,15188,12573000.00
1994-04-01 00:00:00,8.000,7.800,8.400,8.400,13001,10453000.00
1994-04-04 00:00:00,8.250,8.000,8.300,8.000,5999,4866000.00
1994-04-05 00:00:00,7.950,7.950,8.300,8.200,5600,4580000.00
