Date,Open,Low,High,Close,Volume,Amount
2010-05-24 00:00:00,867.340,867.340,898.980,894.270,5682719,7824799000.00
2010-05-25 00:00:00,890.280,873.780,893.190,882.680,4674877,6298447000.00
2010-05-26 00:00:00,879.290,874.550,887.590,882.150,3443740,4644580000.00
2010-05-27 00:00:00,880.310,869.180,899.130,897.240,4429437,5900733000.00
2010-05-28 00:00:00,904.750,893.580,908.210,898.730,4500076,6076707000.00
2010-05-31 00:00:00,896.000,873.020,903.400,873.020,4202530,5707522000.00
2010-06-01 00:00:00,865.400,844.270,875.940,862.030,4031835,5271448000.00
2010-06-02 00:00:00,857.680,849.500,872.110,872.110,2840331,3859288000.00
2010-06-03 00:00:00,876.420,870.080,889.170,870.080,3973256,5577052000.00
2010-06-04 00:00:00,865.950,863.490,886.370,886.080,3500218,4705024000.00
2010-06-07 00:00:00,866.780,864.670,884.940,882.230,3750192,5146364000.00
2010-06-08 00:00:00,881.690,879.870,896.340,892.440,4112899,5558919000.00
2010-06-09 00:00:00,896.190,896.190,917.950,917.950,5452612,7315703000.00
2010-06-10 00:00:00,914.120,911.480,925.790,919.050,4675618,6471640000.00
2010-06-11 00:00:00,921.610,910.390,924.580,911.820,4018922,5405117000.00
2010-06-17 00:00:00,916.160,901.850,919.480,902.060,3438965,4913408000.00
2010-06-18 00:00:00,899.420,866.800,901.990,873.080,3978496,5255761000.00
2010-06-21 00:00:00,871.190,860.620,898.720,898.680,4273693,5405302000.00
2010-06-22 00:00:00,898.660,896.040,914.310,912.250,4434867,5628506000.00
2010-06-23 00:00:00,907.280,897.450,917.190,910.380,3993719,5011361000.00
2010-06-24 00:00:00,908.920,903.900,915.520,909.500,3002208,3912563000.00
2010-06-25 00:00:00,904.760,883.430,906.430,893.410,3261220,4305007000.00
2010-06-28 00:00:00,892.030,881.420,900.130,887.230,2897941,3738608000.00
2010-06-29 00:00:00,887.150,838.740,890.540,838.840,4002923,5116418000.00
2010-06-30 00:00:00,831.630,818.230,833.470,830.700,3058930,3757822000.00
2010-07-01 00:00:00,829.900,813.860,837.050,814.550,2807103,3628404000.00
2010-07-02 00:00:00,812.640,783.940,816.670,813.580,3626120,4611818000.00
2010-07-05 00:00:00,803.630,795.530,818.830,813.520,2681890,3327329000.00
2010-07-06 00:00:00,811.370,810.230,836.910,834.410,3461675,4343992000.00
2010-07-07 00:00:00,834.740,831.530,844.070,844.070,3031480,3872815000.00
2010-07-08 00:00:00,845.770,833.540,851.180,839.310,3028749,3809680000.00
2010-07-09 00:00:00,840.630,833.650,866.600,863.480,4332438,5457717000.00
2010-07-12 00:00:00,864.450,862.380,876.680,873.870,4511197,5953374000.00
2010-07-13 00:00:00,868.480,855.850,869.240,865.400,4003643,5276338000.00
2010-07-14 00:00:00,865.740,861.540,878.090,867.550,3660231,4747229000.00
2010-07-15 00:00:00,866.360,847.070,874.360,847.400,3355133,4269266000.00
2010-07-16 00:00:00,843.580,833.320,852.900,849.960,2775732,3514190000.00
2010-07-19 00:00:00,843.060,839.370,875.390,873.140,3745115,5006105000.00
2010-07-20 00:00:00,874.280,874.280,897.240,897.240,5803308,7643096000.00
2010-07-21 00:00:00,898.020,893.940,906.420,896.180,5471278,7196976000.00
2010-07-22 00:00:00,893.730,891.660,908.760,908.760,5152128,6807147000.00
