Date,Open,Low,High,Close,Volume,Amount
2010-08-12 00:00:00,90.000,78.780,90.000,79.680,191644,1655381000.00
2010-08-13 00:00:00,78.020,73.380,78.990,74.270,87241,659498300.00
2010-08-16 00:00:00,74.200,73.380,75.180,74.660,48543,361343400.00
2010-08-17 00:00:00,74.210,74.210,76.980,75.980,40660,308552700.00
2010-08-18 00:00:00,76.450,72.880,76.690,74.800,42519,316776000.00
2010-08-19 00:00:00,74.990,74.300,76.800,76.000,37778,285670600.00
2010-08-20 00:00:00,75.500,75.500,78.380,75.880,34217,263718100.00
2010-08-23 00:00:00,76.150,75.100,77.550,76.280,28227,215412700.00
2010-08-24 00:00:00,76.500,75.410,77.300,76.700,26552,202469500.00
2010-08-25 00:00:00,75.750,70.580,76.200,70.600,40457,294213900.00
2010-08-26 00:00:00,70.600,68.800,71.380,69.760,22968,159906500.00
2010-08-27 00:00:00,69.930,69.890,72.900,72.450,25689,183321700.00
2010-09-02 00:00:00,79.700,79.700,79.700,79.700,5289,42153970.00
2010-09-03 00:00:00,87.670,86.400,87.670,87.670,36980,323877200.00
2010-09-06 00:00:00,87.670,85.530,89.840,85.800,44567,389603300.00
2010-09-07 00:00:00,85.200,85.110,91.600,89.950,40572,362433600.00
2010-09-08 00:00:00,88.880,85.820,89.440,87.300,24295,211601700.00
2010-09-09 00:00:00,88.660,87.660,91.880,88.200,28586,255689100.00
2010-09-10 00:00:00,88.180,84.280,88.180,86.000,26075,223390400.00
2010-09-13 00:00:00,86.060,83.860,86.600,85.880,16630,141445500.00
2010-09-14 00:00:00,85.300,84.480,87.470,85.850,14784,127100700.00
2010-09-15 00:00:00,85.060,79.860,85.200,79.990,31345,256017100.00
2010-09-16 00:00:00,79.800,77.950,79.800,78.310,12490,98087720.00
2010-09-20 00:00:00,77.690,76.100,78.550,77.330,9820,76399150.00
2010-09-21 00:00:00,77.360,75.750,77.880,76.040,7885,60280010.00
2010-09-27 00:00:00,76.410,75.600,77.980,77.360,8321,64376600.00
