Date,Open,Low,High,Close,Volume,Amount
2006-06-08 00:00:00,111.800,111.800,111.800,111.800,0,0.00
2006-06-09 00:00:00,112.590,112.590,112.590,112.590,0,0.00
2006-06-12 00:00:00,109.890,109.890,109.890,109.890,0,0.00
2006-06-13 00:00:00,108.830,108.830,108.830,108.830,0,0.00
2006-06-14 00:00:00,109.530,109.530,109.530,109.530,0,0.00
2006-06-15 00:00:00,101.750,101.750,101.750,101.750,0,0.00
2006-06-16 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2006-06-19 00:00:00,104.560,104.560,104.560,104.560,0,0.00
2006-06-20 00:00:00,105.370,105.370,105.370,105.370,0,0.00
2006-06-21 00:00:00,107.120,107.120,107.120,107.120,0,0.00
2006-06-22 00:00:00,108.100,108.100,108.100,108.100,0,0.00
2006-06-23 00:00:00,108.710,108.710,108.710,108.710,0,0.00
2006-06-26 00:00:00,108.880,108.880,108.880,108.880,0,0.00
2006-06-27 00:00:00,111.160,111.160,111.160,111.160,0,0.00
2006-06-28 00:00:00,112.230,112.230,112.230,112.230,0,0.00
2006-06-29 00:00:00,111.650,111.650,111.650,111.650,0,0.00
2006-06-30 00:00:00,113.840,113.840,113.840,113.840,0,0.00
2006-07-03 00:00:00,113.460,113.460,113.460,113.460,0,0.00
2006-07-04 00:00:00,115.180,115.180,115.180,115.180,0,0.00
2006-07-05 00:00:00,114.310,114.310,114.310,114.310,0,0.00
2006-07-06 00:00:00,113.560,113.560,113.560,113.560,0,0.00
2006-07-07 00:00:00,116.130,116.130,116.130,116.130,0,0.00
2006-07-10 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2006-07-11 00:00:00,117.320,117.320,117.320,117.320,0,0.00
2006-07-12 00:00:00,120.080,120.080,120.080,120.080,0,0.00
2006-07-13 00:00:00,120.520,120.520,120.520,120.520,0,0.00
2006-07-14 00:00:00,114.660,114.660,114.660,114.660,0,0.00
2006-07-17 00:00:00,116.130,116.130,116.130,116.130,0,0.00
2006-07-18 00:00:00,117.480,117.480,117.480,117.480,0,0.00
2006-07-19 00:00:00,117.660,117.660,117.660,117.660,0,0.00
2006-07-20 00:00:00,114.360,114.360,114.360,114.360,0,0.00
2006-07-21 00:00:00,114.240,114.240,114.240,114.240,0,0.00
2006-07-24 00:00:00,114.710,114.710,114.710,114.710,0,0.00
2006-07-25 00:00:00,114.540,114.540,114.540,114.540,0,0.00
2006-07-26 00:00:00,116.030,116.030,116.030,116.030,0,0.00
2006-07-27 00:00:00,115.390,115.390,115.390,115.390,0,0.00
2006-07-28 00:00:00,113.670,113.670,113.670,113.670,0,0.00
2006-07-31 00:00:00,112.510,112.510,112.510,112.510,0,0.00
2006-08-01 00:00:00,109.730,109.730,109.730,109.730,0,0.00
2006-08-02 00:00:00,109.210,109.210,109.210,109.210,0,0.00
2006-08-03 00:00:00,109.590,109.590,109.590,109.590,0,0.00
2006-08-04 00:00:00,109.740,109.740,109.740,109.740,0,0.00
2006-08-07 00:00:00,108.990,108.990,108.990,108.990,0,0.00
2006-08-08 00:00:00,108.400,108.400,108.400,108.400,0,0.00
2006-08-09 00:00:00,110.260,110.260,110.260,110.260,0,0.00
2006-08-10 00:00:00,110.110,110.110,110.110,110.110,0,0.00
2006-08-11 00:00:00,111.460,111.460,111.460,111.460,0,0.00
2006-08-14 00:00:00,111.710,111.710,111.710,111.710,0,0.00
2006-08-15 00:00:00,109.930,109.930,109.930,109.930,0,0.00
2006-08-16 00:00:00,111.510,111.510,111.510,111.510,0,0.00
2006-08-17 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2006-08-18 00:00:00,112.060,112.060,112.060,112.060,0,0.00
2006-08-21 00:00:00,112.010,112.010,112.010,112.010,0,0.00
2006-08-22 00:00:00,112.650,112.650,112.650,112.650,0,0.00
2006-08-23 00:00:00,113.380,113.380,113.380,113.380,0,0.00
2006-08-24 00:00:00,113.990,113.990,113.990,113.990,0,0.00
2006-08-25 00:00:00,114.180,114.180,114.180,114.180,0,0.00
2006-08-28 00:00:00,114.510,114.510,114.510,114.510,0,0.00
2006-08-29 00:00:00,116.720,116.720,116.720,116.720,0,0.00
2006-08-30 00:00:00,116.440,116.440,116.440,116.440,0,0.00
2006-08-31 00:00:00,116.710,116.710,116.710,116.710,0,0.00
2006-09-01 00:00:00,116.470,116.470,116.470,116.470,0,0.00
2006-09-04 00:00:00,114.980,114.980,114.980,114.980,0,0.00
2006-09-05 00:00:00,115.870,115.870,115.870,115.870,0,0.00
2006-09-06 00:00:00,116.050,116.050,116.050,116.050,0,0.00
2006-09-07 00:00:00,115.630,115.630,115.630,115.630,0,0.00
