Date,Open,Low,High,Close,Volume,Amount
1993-01-11 00:00:00,11.000,11.000,11.000,11.000,120,132000.00
1993-01-12 00:00:00,11.100,11.000,11.100,11.100,540,599000.00
1993-01-13 00:00:00,11.200,11.200,11.200,11.200,180,202000.00
1993-01-14 00:00:00,11.100,11.100,11.100,11.100,200,222000.00
1993-01-15 00:00:00,11.000,11.000,11.000,11.000,80,88000.00
1993-01-18 00:00:00,11.000,11.000,11.000,11.000,700,770000.00
1993-01-19 00:00:00,11.000,11.000,11.000,11.000,900,990000.00
1993-02-01 00:00:00,11.000,11.000,11.200,11.200,1820,2024000.00
1993-02-02 00:00:00,11.200,11.200,11.350,11.300,4320,4892000.00
1993-02-03 00:00:00,11.400,11.400,11.700,11.600,480,557000.00
1993-02-04 00:00:00,11.700,11.700,12.700,12.700,220,265000.00
1993-02-05 00:00:00,12.700,12.700,15.000,15.000,560,763000.00
1993-02-08 00:00:00,16.100,15.300,16.550,16.500,780,1272000.00
1993-02-09 00:00:00,16.400,16.000,16.400,16.000,320,518000.00
1993-02-10 00:00:00,15.700,15.700,15.850,15.850,300,472000.00
1993-02-11 00:00:00,15.850,15.850,15.850,15.850,0,0.00
1993-02-12 00:00:00,15.850,15.850,15.850,15.850,0,0.00
1993-02-15 00:00:00,15.500,15.500,15.600,15.600,160,249000.00
1993-02-16 00:00:00,15.600,15.600,15.600,15.600,0,0.00
1993-02-17 00:00:00,15.200,14.700,15.200,14.700,440,649000.00
1993-02-18 00:00:00,14.700,14.600,14.700,14.600,140,205000.00
1993-02-19 00:00:00,14.600,14.600,15.000,15.000,1540,2256000.00
1993-02-22 00:00:00,15.000,14.500,15.000,15.000,1140,1677000.00
1993-02-23 00:00:00,15.000,15.000,15.250,15.200,620,941000.00
1993-02-24 00:00:00,15.200,15.100,15.200,15.200,1340,2035000.00
1993-02-25 00:00:00,15.200,14.300,15.200,14.300,1360,2060000.00
1993-02-26 00:00:00,14.300,14.300,14.300,14.300,0,0.00
1993-03-01 00:00:00,14.300,14.300,14.300,14.300,100,143000.00
1993-03-02 00:00:00,14.250,14.250,14.400,14.400,160,229000.00
1993-03-03 00:00:00,14.500,14.500,14.500,14.500,40,58000.00
1993-03-04 00:00:00,14.500,14.500,14.600,14.500,240,349000.00
1993-03-05 00:00:00,14.500,14.500,14.500,14.500,0,0.00
1993-03-08 00:00:00,14.600,14.600,14.800,14.800,480,704000.00
1993-03-09 00:00:00,14.800,14.800,14.800,14.800,160,237000.00
1993-03-10 00:00:00,14.400,14.300,14.400,14.400,400,574000.00
1993-03-11 00:00:00,14.400,14.000,14.400,14.000,180,256000.00
1993-03-12 00:00:00,14.000,14.000,14.000,14.000,0,0.00
1993-03-15 00:00:00,14.000,14.000,14.000,14.000,0,0.00
1993-03-16 00:00:00,14.000,13.800,14.000,13.800,300,418000.00
1993-03-17 00:00:00,13.800,13.700,13.800,13.700,80,110000.00
1993-03-18 00:00:00,13.500,13.300,13.500,13.300,160,214000.00
1993-03-19 00:00:00,13.000,13.000,13.000,13.000,100,130000.00
1993-03-22 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-03-23 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-03-24 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-03-25 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-03-26 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-03-29 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-03-30 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-03-31 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-04-01 00:00:00,1.630,1.630,1.630,1.630,0,0.00
1993-04-02 00:00:00,1.500,1.500,1.500,1.500,20,3000.00
1993-04-05 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-06 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-07 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-08 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-09 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-12 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-13 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-14 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-15 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-16 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-19 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-20 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-21 00:00:00,1.500,1.500,1.500,1.500,0,0.00
1993-04-22 00:00:00,1.300,1.180,1.300,1.250,220,28000.00
1993-04-23 00:00:00,1.250,1.250,1.250,1.250,0,0.00
1993-04-26 00:00:00,1.240,1.220,1.240,1.220,120,15000.00
1993-04-27 00:00:00,1.200,1.200,1.200,1.200,100,12000.00
1993-04-28 00:00:00,1.200,1.200,1.220,1.220,3060,371000.00
1993-04-29 00:00:00,1.210,1.210,1.210,1.210,1020,123000.00
1993-04-30 00:00:00,1.210,1.200,1.210,1.200,560,67000.00
1993-05-03 00:00:00,1.200,1.200,1.200,1.200,0,0.00
1993-05-04 00:00:00,1.200,1.200,1.200,1.200,380,46000.00
1993-05-05 00:00:00,1.200,1.200,1.200,1.200,0,0.00
1993-05-06 00:00:00,1.200,1.000,1.200,1.000,500,58000.00
1993-05-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
1993-05-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
