Date,Open,Low,High,Close,Volume,Amount
2010-05-11 00:00:00,22.500,21.530,23.500,21.580,141009,316102000.00
2010-05-12 00:00:00,20.250,19.420,20.250,19.420,57929,113107300.00
2010-05-13 00:00:00,19.350,18.580,19.830,19.820,44444,85260510.00
2010-05-14 00:00:00,19.350,19.010,20.590,20.100,42213,83983230.00
2010-05-17 00:00:00,19.570,19.080,20.150,19.100,29431,57872010.00
2010-05-18 00:00:00,19.020,18.010,19.280,18.880,29238,54136280.00
2010-05-19 00:00:00,18.510,18.490,19.500,18.880,26160,49864840.00
2010-05-20 00:00:00,18.520,18.080,18.860,18.150,22765,41923140.00
2010-05-21 00:00:00,17.700,17.600,18.620,18.580,21216,38501490.00
2010-05-24 00:00:00,18.690,18.520,19.800,19.690,36910,71502100.00
2010-05-25 00:00:00,19.320,18.900,19.450,19.080,22884,43881320.00
2010-05-26 00:00:00,19.070,19.000,19.450,19.250,13315,25597060.00
2010-05-27 00:00:00,19.210,19.030,19.650,19.570,18815,36551310.00
2010-05-28 00:00:00,19.710,19.710,20.580,19.780,33933,68248480.00
2010-05-31 00:00:00,19.980,18.910,19.980,18.910,18982,37110220.00
2010-06-01 00:00:00,18.830,18.100,18.830,18.360,15083,27798070.00
2010-06-02 00:00:00,18.090,18.090,18.630,18.630,8971,16459760.00
2010-06-03 00:00:00,18.640,18.530,18.960,18.550,10816,20289480.00
2010-06-04 00:00:00,18.350,18.200,18.780,18.700,8027,14834590.00
2010-06-07 00:00:00,18.110,18.110,18.860,18.750,9699,18069970.00
2010-06-08 00:00:00,19.100,18.760,19.310,19.090,14096,26824430.00
2010-06-09 00:00:00,19.090,18.950,19.440,19.360,16316,31392200.00
2010-06-10 00:00:00,19.220,19.100,19.550,19.320,14363,27826750.00
2010-06-11 00:00:00,19.400,19.330,19.880,19.620,20468,40158160.00
2010-06-17 00:00:00,19.800,19.040,19.820,19.040,13608,26356490.00
2010-06-18 00:00:00,18.960,18.090,18.980,18.210,11178,20668530.00
2010-06-21 00:00:00,18.100,18.090,18.790,18.700,6745,12487800.00
2010-06-22 00:00:00,18.590,18.580,18.950,18.790,5716,10749470.00
2010-06-23 00:00:00,18.790,18.400,18.960,18.830,6206,11597280.00
2010-06-24 00:00:00,18.610,18.600,18.950,18.790,4313,8102303.00
2010-06-25 00:00:00,18.610,18.420,18.990,18.990,7579,14230860.00
2010-06-28 00:00:00,19.000,18.900,19.370,19.100,12499,23952880.00
