Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,101.480,100.800,101.480,100.800,80,80844.00
2014-09-02 00:00:00,101.800,101.800,101.800,101.800,20,20360.00
2014-09-04 00:00:00,101.798,101.798,101.798,101.798,6,6107.00
2014-09-05 00:00:00,101.800,100.311,101.800,100.311,20,20211.00
2014-09-11 00:00:00,100.800,100.800,100.800,100.800,9,9072.00
2014-09-16 00:00:00,101.500,101.500,101.500,101.500,30,30450.00
2014-09-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-09-22 00:00:00,100.002,100.002,100.002,100.002,10,10000.00
2014-09-24 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2014-09-29 00:00:00,101.500,101.500,101.500,101.500,4,4060.00
2014-10-09 00:00:00,101.800,101.800,102.800,102.800,81,83258.00
2014-10-15 00:00:00,102.800,100.560,105.000,102.800,969,997991.00
2014-10-16 00:00:00,101.780,101.780,102.500,102.500,500,508907.00
2014-10-17 00:00:00,103.500,103.000,105.000,105.000,917,953215.00
2014-12-01 00:00:00,104.000,104.000,104.000,104.000,54,56160.00
2014-12-04 00:00:00,103.001,103.000,103.532,103.532,20,20631.00
2014-12-09 00:00:00,100.807,100.807,100.807,100.807,4,4032.00
2014-12-10 00:00:00,100.001,100.001,100.001,100.001,10,10000.00
2014-12-11 00:00:00,100.000,100.000,100.000,100.000,1288,1288000.00
2014-12-17 00:00:00,100.999,100.999,101.000,100.999,10,10099.00
2014-12-18 00:00:00,103.000,99.000,108.000,100.000,240,245700.00
2014-12-19 00:00:00,100.150,100.150,100.150,100.150,10,10015.00
2014-12-22 00:00:00,100.150,100.150,100.150,100.150,6,6009.00
2014-12-25 00:00:00,103.000,103.000,103.000,103.000,225,231750.00
2014-12-29 00:00:00,103.000,103.000,103.000,103.000,290,298700.00
2014-12-30 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2015-01-09 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2015-02-16 00:00:00,103.000,103.000,103.500,103.000,10700,11024000.00
2015-03-02 00:00:00,101.202,101.202,103.000,102.101,10,10210.00
2015-04-10 00:00:00,102.500,102.500,102.500,102.500,4,4100.00
2015-04-27 00:00:00,103.000,103.000,103.000,103.000,30,30900.00
2015-04-28 00:00:00,103.000,103.000,103.000,103.000,164,168920.00
2015-05-08 00:00:00,105.000,105.000,105.000,105.000,70,73500.00
2015-05-11 00:00:00,105.000,105.000,105.000,105.000,15,15750.00
2015-05-12 00:00:00,104.950,104.950,105.000,105.000,753,790645.00
2015-05-22 00:00:00,106.000,106.000,106.000,106.000,1500,1590000.00
2015-06-04 00:00:00,106.000,106.000,106.000,106.000,31,32860.00
2015-06-08 00:00:00,104.321,104.320,106.000,106.000,20,21032.00
2015-06-09 00:00:00,105.000,105.000,106.000,105.000,3,3160.00
2015-06-19 00:00:00,105.500,105.500,105.500,105.500,275,290125.00
2015-06-23 00:00:00,105.500,105.500,105.500,105.500,260,274300.00
2015-07-10 00:00:00,105.000,105.000,105.000,105.000,5090,5344500.00
2015-07-13 00:00:00,105.000,105.000,105.000,105.000,2049,2151450.00
2015-07-15 00:00:00,105.100,105.100,106.000,105.612,10258,10815330.00
2015-07-29 00:00:00,106.000,106.000,106.000,106.000,8,8480.00
2015-10-29 00:00:00,106.300,106.300,106.300,106.300,70,74410.00
