Date,Open,Low,High,Close,Volume,Amount
2008-02-04 00:00:00,96.870,96.870,96.870,96.870,0,0.00
2008-02-05 00:00:00,95.240,95.240,95.240,95.240,0,0.00
2008-02-12 00:00:00,96.470,96.470,96.470,96.470,0,0.00
2008-02-13 00:00:00,95.240,95.240,95.240,95.240,0,0.00
2008-02-14 00:00:00,95.240,95.240,95.240,95.240,0,0.00
2008-02-15 00:00:00,96.520,96.520,96.520,96.520,0,0.00
2008-02-18 00:00:00,96.520,96.520,96.520,96.520,0,0.00
2008-02-19 00:00:00,96.330,96.330,96.330,96.330,0,0.00
2008-02-20 00:00:00,95.990,95.990,95.990,95.990,0,0.00
2008-02-21 00:00:00,95.990,95.990,95.990,95.990,0,0.00
2008-02-22 00:00:00,91.810,91.810,91.810,91.810,0,0.00
2008-02-25 00:00:00,91.560,91.560,91.560,91.560,0,0.00
2008-02-26 00:00:00,92.930,92.930,92.930,92.930,0,0.00
2008-02-27 00:00:00,93.040,93.040,93.040,93.040,0,0.00
2008-02-28 00:00:00,93.580,93.580,93.580,93.580,0,0.00
2008-02-29 00:00:00,94.740,94.740,94.740,94.740,0,0.00
2008-03-03 00:00:00,93.140,93.140,93.140,93.140,0,0.00
2008-03-04 00:00:00,92.380,92.380,92.380,92.380,0,0.00
2008-03-05 00:00:00,92.750,92.750,92.750,92.750,0,0.00
2008-03-06 00:00:00,92.010,92.010,92.010,92.010,0,0.00
2008-03-07 00:00:00,89.870,89.870,89.870,89.870,0,0.00
2008-03-10 00:00:00,89.870,89.870,89.870,89.870,0,0.00
2008-03-11 00:00:00,89.620,89.620,89.620,89.620,0,0.00
2008-03-12 00:00:00,87.020,87.020,87.020,87.020,0,0.00
2008-03-13 00:00:00,86.390,86.390,86.390,86.390,0,0.00
2008-03-14 00:00:00,86.390,86.390,86.390,86.390,0,0.00
2008-03-17 00:00:00,84.480,84.480,84.480,84.480,0,0.00
2008-03-18 00:00:00,82.570,82.570,82.570,82.570,0,0.00
2008-03-19 00:00:00,85.560,85.560,85.560,85.560,0,0.00
2008-03-20 00:00:00,85.560,85.560,85.560,85.560,0,0.00
2008-03-21 00:00:00,83.850,83.850,83.850,83.850,0,0.00
2008-03-24 00:00:00,84.420,84.420,84.420,84.420,0,0.00
2008-03-25 00:00:00,84.670,84.670,84.670,84.670,0,0.00
2008-03-26 00:00:00,84.670,84.670,84.670,84.670,0,0.00
2008-03-27 00:00:00,85.100,85.100,85.100,85.100,0,0.00
2008-03-28 00:00:00,83.660,83.660,83.660,83.660,0,0.00
2008-03-31 00:00:00,81.410,81.410,81.410,81.410,0,0.00
2008-04-01 00:00:00,81.120,81.120,81.120,81.120,0,0.00
2008-04-02 00:00:00,81.120,81.120,81.120,81.120,0,0.00
2008-04-04 00:00:00,82.270,82.270,82.270,82.270,0,0.00
