Date,Open,Low,High,Close,Volume,Amount
1996-08-12 00:00:00,10.200,10.200,14.780,13.910,169378,204326000.00
1996-08-13 00:00:00,12.880,12.600,13.600,12.750,59268,76968000.00
1996-08-14 00:00:00,12.650,11.900,12.800,12.200,33584,41286000.00
1996-08-15 00:00:00,12.000,11.900,12.700,12.230,16473,20291000.00
1996-08-16 00:00:00,12.150,11.660,12.300,11.810,14179,16909000.00
1996-08-19 00:00:00,11.800,10.900,11.800,10.900,10624,11993000.00
1996-08-20 00:00:00,10.850,10.430,10.900,10.440,10682,11343000.00
1996-08-21 00:00:00,10.400,10.400,10.900,10.900,11614,12461000.00
1996-08-22 00:00:00,11.000,10.400,11.260,10.450,11726,12769000.00
1996-08-23 00:00:00,10.600,9.900,10.700,10.220,9920,10141000.00
1996-08-26 00:00:00,10.100,9.380,10.100,9.560,9537,9170000.00
1996-08-27 00:00:00,10.200,9.750,10.300,10.070,10187,10197000.00
1996-08-28 00:00:00,10.180,9.800,10.550,10.400,15040,15217000.00
1996-08-29 00:00:00,10.380,10.200,10.830,10.800,16824,17602000.00
1996-08-30 00:00:00,10.800,10.600,11.140,10.990,17012,18606000.00
1996-09-02 00:00:00,10.970,10.700,11.500,11.190,17609,19431000.00
1996-09-03 00:00:00,11.180,10.840,11.680,11.450,24305,27494000.00
1996-09-04 00:00:00,11.500,11.250,11.820,11.520,18842,21715000.00
1996-09-05 00:00:00,11.700,10.630,11.750,10.650,12135,13559000.00
1996-09-06 00:00:00,10.500,10.450,10.900,10.600,9592,10140000.00
1996-09-09 00:00:00,10.570,10.450,10.830,10.600,5356,5697000.00
1996-09-10 00:00:00,10.600,10.130,10.740,10.230,6095,6330000.00
1996-09-11 00:00:00,10.300,10.060,10.450,10.300,3783,3876000.00
1996-09-12 00:00:00,10.300,9.740,10.400,9.900,4396,4411000.00
1996-09-13 00:00:00,9.800,9.700,10.080,10.000,2961,2932000.00
1996-09-16 00:00:00,10.100,9.900,10.370,10.180,2679,2720000.00
1996-09-17 00:00:00,10.100,9.760,10.340,10.280,6483,6601000.00
1996-09-18 00:00:00,10.350,9.380,10.350,9.700,3689,3646000.00
1996-09-19 00:00:00,9.600,9.400,9.900,9.710,3094,2977000.00
1996-09-20 00:00:00,9.750,9.600,9.900,9.880,3690,3611000.00
1996-09-23 00:00:00,10.060,9.850,10.190,9.940,3666,3644000.00
1996-09-24 00:00:00,10.150,9.900,10.500,10.480,11502,11753000.00
1996-09-25 00:00:00,10.510,10.120,10.630,10.350,7215,7512000.00
1996-09-26 00:00:00,10.180,10.180,10.330,10.200,3759,3842000.00
1996-09-27 00:00:00,10.300,10.300,10.750,10.580,11582,12220000.00
1996-10-03 00:00:00,10.800,10.800,11.600,10.990,19336,21842000.00
1996-10-04 00:00:00,10.900,10.600,11.000,10.890,5862,6357000.00
1996-10-07 00:00:00,10.800,10.700,11.530,11.520,21062,23676000.00
1996-10-08 00:00:00,11.600,11.590,12.050,11.660,21662,25699000.00
1996-10-09 00:00:00,11.690,11.280,11.970,11.310,11913,13783000.00
1996-10-10 00:00:00,11.400,10.990,11.600,11.360,10755,12117000.00
1996-10-11 00:00:00,11.300,11.300,12.000,11.950,27321,32480000.00
1996-10-14 00:00:00,12.000,11.900,12.670,12.000,19695,23959000.00
1996-10-15 00:00:00,12.100,11.850,13.180,13.180,41585,52562000.00
1996-10-16 00:00:00,13.350,13.000,13.980,13.750,52211,70808000.00
1996-10-17 00:00:00,14.370,13.980,14.850,14.380,67035,96977000.00
1996-10-18 00:00:00,14.350,12.690,14.360,12.750,28853,37977000.00
1996-10-21 00:00:00,12.400,12.310,13.180,12.950,16542,20943000.00
1996-10-22 00:00:00,11.800,11.000,12.700,12.060,12850,15552000.00
1996-10-23 00:00:00,12.500,12.000,12.600,12.480,9716,11947000.00
1996-10-24 00:00:00,12.560,12.100,12.700,12.500,11678,14651000.00
1996-10-25 00:00:00,12.330,12.150,12.500,12.250,9473,11598000.00
1996-10-28 00:00:00,12.270,12.270,12.900,12.800,14344,18174000.00
1996-10-29 00:00:00,12.900,12.500,13.200,12.850,17834,23060000.00
1996-10-30 00:00:00,13.010,12.700,13.300,12.750,13691,17724000.00
1996-10-31 00:00:00,12.920,12.730,12.950,12.920,10902,13999000.00
1996-11-01 00:00:00,12.700,12.000,12.780,12.250,7869,9785000.00
1996-11-04 00:00:00,12.350,12.250,12.650,12.480,4416,5512000.00
1996-11-05 00:00:00,12.590,12.180,12.620,12.300,6965,8660000.00
1996-11-06 00:00:00,12.230,12.100,12.480,12.340,4716,5787000.00
1996-11-07 00:00:00,12.500,12.500,13.000,12.750,13414,17156000.00
1996-11-08 00:00:00,12.800,12.400,12.920,12.680,5954,7489000.00
1996-11-11 00:00:00,13.000,12.740,13.450,13.280,21290,27793000.00
1996-11-12 00:00:00,13.380,12.950,13.400,13.160,11740,15371000.00
1996-11-13 00:00:00,13.450,13.450,14.200,13.750,24023,33102000.00
1996-11-14 00:00:00,13.800,13.750,14.000,14.000,20772,28850000.00
1996-11-15 00:00:00,14.000,13.500,14.200,14.110,18286,25573000.00
1996-11-18 00:00:00,14.200,13.900,14.550,14.180,18233,25899000.00
1996-11-19 00:00:00,14.300,13.900,15.600,15.550,33349,50303000.00
1996-11-20 00:00:00,15.500,15.200,17.200,16.820,36622,61258000.00
1996-11-21 00:00:00,17.000,14.590,17.500,14.850,27938,45849000.00
1996-11-22 00:00:00,14.500,14.300,16.100,16.000,22160,33009000.00
1996-11-25 00:00:00,16.580,15.500,16.700,15.930,18281,29133000.00
1996-11-26 00:00:00,16.000,14.950,16.100,15.220,17282,26485000.00
1996-11-27 00:00:00,15.000,14.760,15.590,14.930,11873,17883000.00
1996-11-28 00:00:00,14.800,14.700,15.650,15.530,15681,24215000.00
1996-11-29 00:00:00,15.700,14.980,15.950,15.500,10040,15531000.00
1996-12-02 00:00:00,15.500,14.830,15.600,14.950,8375,12633000.00
1996-12-03 00:00:00,14.880,14.680,15.480,15.450,5540,8348000.00
1996-12-04 00:00:00,15.650,15.500,16.200,15.800,20109,32150000.00
1996-12-05 00:00:00,15.900,15.900,16.800,16.300,18304,29948000.00
1996-12-06 00:00:00,16.360,15.880,16.450,16.060,12490,20074000.00
1996-12-09 00:00:00,16.060,16.060,16.650,16.460,14340,23417000.00
1996-12-10 00:00:00,16.560,16.200,17.260,16.880,24489,40978000.00
1996-12-11 00:00:00,17.000,16.950,19.070,18.950,43871,79140000.00
1996-12-12 00:00:00,18.500,18.210,20.200,18.600,36589,70537000.00
1996-12-13 00:00:00,18.500,18.310,19.500,19.010,26695,50823000.00
1996-12-16 00:00:00,17.060,17.060,17.060,17.060,700,1194000.00
1996-12-17 00:00:00,15.350,15.350,15.350,15.350,2511,3854000.00
1996-12-18 00:00:00,13.820,13.820,16.470,15.880,20208,30210000.00
1996-12-19 00:00:00,15.800,14.290,16.000,14.290,13577,20082000.00
1996-12-20 00:00:00,12.860,12.860,13.150,12.860,8892,11450000.00
1996-12-23 00:00:00,12.010,12.010,13.660,13.400,16197,21416000.00
1996-12-24 00:00:00,13.410,12.500,14.200,12.600,17769,24122000.00
1996-12-25 00:00:00,12.900,12.100,13.500,13.470,15842,20543000.00
1996-12-26 00:00:00,13.980,13.200,13.980,13.380,9280,12599000.00
1996-12-27 00:00:00,13.880,13.430,14.250,14.200,22966,32026000.00
