Date,Open,Low,High,Close,Volume,Amount
2007-04-03 00:00:00,18.600,18.600,21.990,21.600,155756,302384800.00
2007-04-04 00:00:00,19.550,19.540,20.430,19.560,84713,168652900.00
2007-04-05 00:00:00,19.550,18.960,19.550,19.400,42486,81769940.00
2007-04-06 00:00:00,19.190,19.010,19.700,19.430,28756,55666160.00
2007-04-09 00:00:00,19.400,19.220,19.700,19.650,28437,55332290.00
2007-04-10 00:00:00,19.600,19.510,20.660,20.370,44438,89398000.00
2007-04-11 00:00:00,20.250,19.800,20.330,20.170,23875,47941330.00
2007-04-12 00:00:00,20.280,20.010,20.490,20.330,24087,48916690.00
2007-04-13 00:00:00,20.340,20.080,20.500,20.120,25386,51561830.00
2007-04-16 00:00:00,19.800,19.800,20.400,20.280,21225,42625620.00
2007-04-17 00:00:00,20.200,19.500,20.250,19.890,27926,55367880.00
2007-04-18 00:00:00,19.810,19.520,20.200,20.040,23644,46810110.00
2007-04-19 00:00:00,20.040,18.830,20.040,19.250,22328,43551300.00
2007-04-20 00:00:00,19.300,19.260,19.980,19.850,17686,34907630.00
2007-04-23 00:00:00,19.980,19.840,20.990,20.750,34559,70315740.00
2007-04-24 00:00:00,20.700,20.190,20.700,20.220,23902,48786410.00
2007-04-25 00:00:00,20.220,20.220,21.300,20.850,25852,53844440.00
2007-04-26 00:00:00,20.880,20.510,21.150,20.690,13101,27117430.00
2007-04-27 00:00:00,20.800,20.010,20.850,20.060,12990,26276750.00
2007-04-30 00:00:00,19.410,19.250,19.900,19.280,23336,45377340.00
2007-05-08 00:00:00,19.460,19.120,19.700,19.700,17178,33218380.00
2007-05-09 00:00:00,19.580,18.900,19.590,19.380,15498,29839920.00
2007-05-10 00:00:00,19.370,19.060,19.370,19.190,13877,26578840.00
2007-05-11 00:00:00,19.190,19.090,19.750,19.530,18693,36496180.00
2007-05-14 00:00:00,19.540,19.010,19.660,19.520,12514,24273640.00
2007-05-15 00:00:00,19.500,18.800,19.500,18.800,16147,30823770.00
2007-05-16 00:00:00,18.830,18.820,19.200,19.200,7454,14186470.00
2007-05-17 00:00:00,19.360,19.100,19.790,19.700,17510,34149420.00
2007-05-18 00:00:00,19.580,19.430,20.350,20.310,27248,54229360.00
2007-05-22 00:00:00,21.400,20.880,21.630,21.050,47965,101940600.00
2007-05-23 00:00:00,20.980,20.900,23.160,23.160,52249,117032700.00
2007-05-24 00:00:00,24.000,22.280,24.000,23.140,33556,77274700.00
2007-05-25 00:00:00,22.960,22.400,23.700,22.600,27404,62800990.00
2007-05-28 00:00:00,22.800,22.550,23.480,22.810,27427,62657890.00
2007-05-29 00:00:00,22.900,22.810,23.700,23.250,28050,65315220.00
2007-05-30 00:00:00,21.410,20.930,23.000,20.930,22641,49263640.00
2007-05-31 00:00:00,20.940,19.110,21.650,20.520,23092,47182980.00
2007-06-01 00:00:00,21.400,20.600,22.360,21.000,33309,71450170.00
2007-06-04 00:00:00,20.200,18.900,20.400,18.900,15260,29154470.00
2007-06-05 00:00:00,17.050,17.010,19.500,19.200,21691,37890900.00
2007-06-06 00:00:00,19.000,18.000,20.100,19.600,20053,38560270.00
2007-06-07 00:00:00,19.620,19.210,20.200,19.950,12914,25524290.00
2007-06-08 00:00:00,19.890,19.500,20.380,19.690,12775,25355890.00
2007-06-11 00:00:00,20.190,19.600,20.280,19.730,15715,31334780.00
2007-06-12 00:00:00,19.750,18.500,20.000,19.340,15995,30584990.00
2007-06-13 00:00:00,19.100,19.100,20.260,20.060,20101,39890470.00
2007-06-14 00:00:00,20.090,19.700,20.990,20.580,23246,48010890.00
2007-06-15 00:00:00,20.600,20.000,21.550,21.000,20131,42111720.00
2007-06-18 00:00:00,21.400,21.000,21.960,21.500,21303,45769320.00
2007-06-19 00:00:00,21.280,20.720,21.500,21.110,14298,30145630.00
2007-06-20 00:00:00,21.100,19.490,21.110,20.050,13290,27386630.00
2007-06-21 00:00:00,19.500,19.110,19.880,19.600,19113,37040520.00
2007-06-22 00:00:00,19.510,18.100,20.000,18.100,16378,31219920.00
2007-06-25 00:00:00,18.500,17.700,19.050,18.350,13878,25609140.00
2007-06-26 00:00:00,18.200,17.630,18.900,18.900,8457,15659810.00
2007-06-27 00:00:00,19.170,18.500,19.490,19.090,8718,16630790.00
2007-06-28 00:00:00,18.980,18.980,19.860,19.180,15311,29801040.00
2007-06-29 00:00:00,19.000,17.400,19.290,17.830,10813,19734400.00
2007-07-02 00:00:00,17.500,16.700,17.980,17.130,9584,16468130.00
2007-07-03 00:00:00,17.000,15.890,17.120,16.700,28679,46901390.00
2007-07-04 00:00:00,16.670,16.000,16.670,16.000,11681,18880710.00
2007-07-05 00:00:00,16.000,14.520,16.100,14.640,13218,19850450.00
2007-07-06 00:00:00,14.600,14.330,16.000,15.880,16709,25264300.00
2007-07-09 00:00:00,15.700,15.250,15.960,15.950,16859,26465280.00
2007-07-10 00:00:00,15.920,14.800,15.920,14.860,11324,17158290.00
2007-07-11 00:00:00,14.800,14.530,15.080,14.990,7341,10911400.00
2007-07-12 00:00:00,14.920,14.600,15.290,15.080,12440,18501310.00
2007-07-13 00:00:00,14.900,14.620,14.970,14.750,5946,8793577.00
2007-07-16 00:00:00,14.780,14.600,15.060,14.930,7136,10605760.00
2007-07-17 00:00:00,14.890,14.750,15.470,15.280,10816,16483090.00
2007-07-18 00:00:00,15.120,14.920,15.350,15.030,5678,8584894.00
2007-07-19 00:00:00,15.030,14.860,15.200,15.040,5673,8493192.00
2007-07-20 00:00:00,15.050,15.000,16.000,15.660,13890,21440770.00
2007-07-23 00:00:00,15.580,15.580,16.390,16.180,24474,39186040.00
2007-07-24 00:00:00,16.180,15.900,16.350,15.900,13398,21541060.00
2007-07-25 00:00:00,15.710,15.710,16.580,16.350,18058,29100560.00
2007-07-26 00:00:00,16.350,16.000,16.820,16.470,17041,27993280.00
2007-07-27 00:00:00,16.500,16.350,16.840,16.620,13358,22198030.00
2007-07-30 00:00:00,16.640,16.600,17.340,17.140,19552,33253100.00
2007-07-31 00:00:00,17.050,16.800,17.990,17.650,23062,39978730.00
2007-08-01 00:00:00,17.600,16.110,17.650,16.240,21174,35804700.00
2007-08-02 00:00:00,16.180,16.000,16.860,16.610,13441,22170800.00
2007-08-03 00:00:00,16.590,16.590,16.990,16.850,13587,22867260.00
2007-08-06 00:00:00,16.880,16.500,17.460,17.390,17869,30525450.00
2007-08-07 00:00:00,17.880,17.780,19.130,18.820,59357,109961000.00
2007-08-08 00:00:00,18.090,17.460,18.590,17.930,22111,39843160.00
2007-08-09 00:00:00,17.800,17.500,18.200,17.600,10419,18503350.00
2007-08-10 00:00:00,17.560,16.410,17.600,16.850,15912,26899280.00
2007-08-13 00:00:00,16.850,16.460,16.990,16.780,8380,13978400.00
2007-08-14 00:00:00,16.860,16.610,17.190,17.110,7423,12663280.00
2007-08-15 00:00:00,17.120,16.600,17.400,16.920,6708,11361490.00
2007-08-16 00:00:00,17.060,16.630,17.150,17.000,6705,11296510.00
2007-08-17 00:00:00,16.980,16.810,17.580,17.090,8567,14719730.00
2007-08-20 00:00:00,17.500,17.090,17.600,17.580,13174,22891980.00
2007-08-21 00:00:00,18.480,17.800,18.480,17.830,26994,48983810.00
2007-08-22 00:00:00,17.620,17.500,18.000,17.580,14798,26216860.00
2007-08-23 00:00:00,17.610,17.580,18.280,17.790,10623,19045910.00
2007-08-24 00:00:00,17.780,17.380,17.910,17.450,11444,20120870.00
2007-08-27 00:00:00,17.500,16.910,17.620,17.050,13765,23560010.00
2007-08-28 00:00:00,17.030,16.500,17.030,16.670,10464,17443140.00
2007-08-29 00:00:00,16.510,16.510,16.990,16.720,9719,16264610.00
2007-08-30 00:00:00,16.800,16.650,17.180,17.100,8351,14146530.00
2007-08-31 00:00:00,17.230,16.900,17.230,16.970,10617,18060030.00
2007-09-03 00:00:00,16.950,16.900,17.300,17.200,14016,23951150.00
2007-09-04 00:00:00,17.290,17.150,17.480,17.300,12892,22331320.00
2007-09-05 00:00:00,17.310,17.260,17.650,17.540,13019,22761810.00
2007-09-06 00:00:00,17.580,17.330,17.800,17.450,11243,19764780.00
2007-09-07 00:00:00,17.470,16.710,17.470,16.710,10277,17458230.00
2007-09-10 00:00:00,16.560,16.020,16.650,16.640,8586,14049470.00
2007-09-11 00:00:00,16.680,15.680,16.950,15.710,8260,13665450.00
2007-09-12 00:00:00,15.600,15.600,16.370,15.980,7397,11682500.00
2007-09-13 00:00:00,16.050,16.050,16.550,16.450,7764,12691490.00
2007-09-14 00:00:00,16.640,16.380,16.920,16.660,8164,13597750.00
2007-09-17 00:00:00,16.570,16.200,16.730,16.570,7885,12986840.00
2007-09-18 00:00:00,16.570,16.400,17.180,16.790,8031,13436910.00
2007-09-19 00:00:00,16.680,16.210,16.770,16.300,5478,9008570.00
2007-09-20 00:00:00,16.300,16.000,16.550,16.180,6712,10862990.00
2007-09-21 00:00:00,16.250,15.580,16.250,15.820,7702,12187320.00
