Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,1.230,1.230,1.261,1.261,104,13045.00
2014-09-02 00:00:00,1.239,1.239,1.239,1.239,13,1610.00
2014-09-03 00:00:00,1.242,1.241,1.281,1.281,525,66570.00
2014-09-04 00:00:00,1.293,1.275,1.300,1.300,754,97422.00
2014-09-05 00:00:00,1.300,1.300,1.300,1.300,0,2.00
2014-09-09 00:00:00,1.284,1.284,1.284,1.284,0,2.00
2014-09-10 00:00:00,1.285,1.271,1.285,1.271,780,99201.00
2014-09-11 00:00:00,1.288,1.288,1.288,1.288,150,19320.00
2014-09-12 00:00:00,1.288,1.261,1.300,1.300,61,7880.00
2014-09-16 00:00:00,1.254,1.252,1.254,1.252,206,25811.00
2014-09-17 00:00:00,1.252,1.252,1.252,1.252,20,2504.00
2014-09-22 00:00:00,1.242,1.241,1.244,1.241,276,34300.00
2014-09-24 00:00:00,1.257,1.245,1.300,1.245,8,1015.00
2014-09-25 00:00:00,1.241,1.241,1.241,1.241,2,248.00
2014-10-08 00:00:00,1.223,1.223,1.223,1.223,30,3669.00
2014-10-10 00:00:00,1.261,1.250,1.295,1.291,435,54862.00
2014-10-13 00:00:00,1.268,1.268,1.268,1.268,5,634.00
2014-10-15 00:00:00,1.279,1.279,1.280,1.280,4,511.00
2014-10-16 00:00:00,1.157,1.157,1.270,1.270,11,1399.00
2014-10-17 00:00:00,1.220,1.200,1.220,1.209,15,1818.00
2014-10-20 00:00:00,1.168,1.168,1.168,1.168,10,1168.00
2014-10-21 00:00:00,1.197,1.197,1.197,1.197,5,598.00
2014-10-23 00:00:00,1.204,1.204,1.204,1.204,10,1204.00
2014-10-24 00:00:00,1.101,1.101,1.290,1.290,6,755.00
2014-10-27 00:00:00,1.290,1.284,1.295,1.295,268,34560.00
2014-10-30 00:00:00,1.295,1.280,1.295,1.290,1089,139598.00
2014-10-31 00:00:00,1.316,1.300,1.381,1.301,1348,177220.00
2014-11-03 00:00:00,1.311,1.311,1.424,1.389,1398,196304.00
2014-11-04 00:00:00,1.420,1.351,1.420,1.371,1172,161380.00
2014-11-05 00:00:00,1.395,1.351,1.395,1.370,426,58416.00
2014-11-06 00:00:00,1.386,1.322,1.386,1.383,386,51738.00
2014-11-07 00:00:00,1.382,1.380,1.439,1.418,1758,243615.00
2014-11-10 00:00:00,1.449,1.449,1.560,1.560,3035,460010.00
2014-11-11 00:00:00,1.610,1.610,1.716,1.716,1007,171166.00
2014-11-12 00:00:00,1.840,1.545,1.840,1.820,433,76031.00
2014-11-13 00:00:00,1.820,1.655,2.000,1.999,399,73566.00
2014-11-14 00:00:00,1.999,1.858,2.198,2.195,1190,245950.00
2014-11-17 00:00:00,1.976,1.976,2.110,1.976,877,173489.00
2014-11-18 00:00:00,1.778,1.778,1.975,1.854,1087,198760.00
2014-11-19 00:00:00,1.669,1.669,1.669,1.669,310,51739.00
2014-11-20 00:00:00,1.502,1.502,1.655,1.648,7047,1093626.00
2014-11-21 00:00:00,1.530,1.530,1.798,1.760,7023,1159426.00
2014-11-24 00:00:00,1.800,1.800,1.936,1.936,6942,1331827.00
2014-11-25 00:00:00,1.950,1.801,1.950,1.871,5220,965242.00
2014-11-26 00:00:00,1.826,1.770,1.879,1.865,8655,1561181.00
2014-11-27 00:00:00,1.781,1.781,1.867,1.806,12831,2351986.00
2014-11-28 00:00:00,1.807,1.770,1.968,1.879,11370,2116339.00
2014-12-01 00:00:00,1.818,1.818,1.967,1.879,7153,1371229.00
2014-12-02 00:00:00,1.827,1.787,2.067,2.047,12136,2382965.00
2014-12-03 00:00:00,2.030,1.985,2.252,2.252,16579,3656470.00
2014-12-04 00:00:00,2.241,2.060,2.477,2.477,13999,3236318.00
2014-12-05 00:00:00,2.600,2.252,2.725,2.683,14004,3666528.00
2014-12-08 00:00:00,2.598,2.471,2.724,2.626,10530,2789514.00
2014-12-09 00:00:00,2.418,2.363,2.600,2.363,10696,2642134.00
2014-12-10 00:00:00,2.127,2.127,2.400,2.298,10417,2326529.00
2014-12-11 00:00:00,2.220,2.070,2.265,2.235,9662,2104367.00
2014-12-12 00:00:00,2.219,2.060,2.219,2.170,2614,560548.00
2014-12-15 00:00:00,2.100,1.953,2.100,2.056,4613,923367.00
2014-12-16 00:00:00,1.998,1.957,2.228,2.228,6886,1467720.00
2014-12-17 00:00:00,2.306,2.230,2.398,2.389,25388,5911291.00
2014-12-18 00:00:00,2.381,2.300,2.451,2.334,14986,3573969.00
2014-12-19 00:00:00,2.351,2.340,2.567,2.567,17807,4465430.00
2014-12-22 00:00:00,2.820,2.818,2.824,2.824,9541,2693226.00
2014-12-23 00:00:00,3.080,2.542,3.080,2.615,26799,7466006.00
2014-12-24 00:00:00,2.484,2.354,2.600,2.354,9625,2326996.00
2014-12-25 00:00:00,2.290,2.174,2.545,2.522,32371,7734533.00
2014-12-26 00:00:00,2.510,2.460,2.773,2.760,61438,16092600.00
2014-12-29 00:00:00,2.733,2.652,3.026,2.840,52270,14852210.00
2014-12-30 00:00:00,2.710,2.651,2.808,2.688,28849,7849891.00
2015-01-05 00:00:00,1.658,1.658,1.658,1.658,569,68695.00
2015-01-06 00:00:00,1.825,1.825,1.825,1.825,700,92905.00
2015-01-07 00:00:00,2.007,2.007,2.007,2.007,813,118814.00
2015-01-08 00:00:00,2.208,2.208,2.208,2.208,1898,305026.00
2015-01-09 00:00:00,2.422,2.363,2.429,2.429,94870,16707910.00
2015-01-12 00:00:00,2.473,2.411,2.672,2.672,298269,55532840.00
2015-01-13 00:00:00,2.406,2.406,2.406,2.406,84513,14798230.00
2015-01-14 00:00:00,2.165,2.165,2.278,2.175,618255,98653820.00
2015-01-15 00:00:00,2.170,2.113,2.234,2.231,413472,65391780.00
2015-01-16 00:00:00,2.240,2.240,2.454,2.454,538754,94384200.00
2015-01-19 00:00:00,2.208,2.208,2.318,2.208,247018,40359500.00
2015-01-20 00:00:00,1.987,1.987,2.116,2.024,458810,67799060.00
2015-01-21 00:00:00,2.047,2.014,2.226,2.226,415547,64321960.00
2015-01-22 00:00:00,2.231,2.198,2.319,2.260,350931,57722690.00
2015-01-23 00:00:00,2.262,2.214,2.312,2.240,258323,42764890.00
2015-01-26 00:00:00,2.279,2.061,2.279,2.153,247522,38907660.00
2015-01-27 00:00:00,2.095,1.937,2.137,1.991,458349,66462570.00
2015-01-28 00:00:00,1.951,1.829,1.952,1.858,215165,29411580.00
2015-01-29 00:00:00,1.707,1.707,1.811,1.738,211133,26808610.00
2015-01-30 00:00:00,1.766,1.748,1.854,1.803,192774,25197960.00
2015-02-02 00:00:00,1.634,1.623,1.696,1.623,180093,21526760.00
2015-02-03 00:00:00,1.594,1.485,1.756,1.718,263045,30689420.00
2015-02-04 00:00:00,1.708,1.621,1.739,1.623,223100,27155880.00
