Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2007-02-02 00:00:00,115.400,115.400,115.400,115.400,0,0.00
2007-02-05 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2007-02-06 00:00:00,114.500,114.500,114.500,114.500,0,0.00
2007-02-07 00:00:00,116.800,116.800,116.800,116.800,0,0.00
2007-02-08 00:00:00,118.500,118.500,118.500,118.500,0,0.00
2007-02-09 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2007-02-12 00:00:00,121.500,121.500,121.500,121.500,0,0.00
2007-02-13 00:00:00,123.900,123.900,123.900,123.900,0,0.00
2007-02-14 00:00:00,126.600,126.600,126.600,126.600,0,0.00
2007-02-15 00:00:00,130.600,130.600,130.600,130.600,0,0.00
2007-02-16 00:00:00,131.000,131.000,131.000,131.000,0,0.00
2007-02-26 00:00:00,132.300,132.300,132.300,132.300,0,0.00
2007-02-27 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2007-03-01 00:00:00,118.700,118.700,118.700,118.700,0,0.00
2007-03-02 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2007-03-05 00:00:00,118.500,118.500,118.500,118.500,0,0.00
2007-03-06 00:00:00,121.000,121.000,121.000,121.000,0,0.00
2007-03-07 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2007-03-08 00:00:00,125.900,125.900,125.900,125.900,0,0.00
2007-03-09 00:00:00,126.100,126.100,126.100,126.100,0,0.00
2007-03-12 00:00:00,125.700,125.700,125.700,125.700,0,0.00
2007-03-13 00:00:00,125.800,125.800,125.800,125.800,0,0.00
2007-03-15 00:00:00,118.200,118.200,118.200,118.200,0,0.00
2007-03-16 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2007-03-19 00:00:00,119.200,119.200,119.200,119.200,0,0.00
2007-03-20 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2007-03-21 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2007-03-22 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2007-03-23 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2007-03-26 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2007-03-27 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2007-03-28 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2007-03-29 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2007-04-02 00:00:00,124.100,124.100,124.100,124.100,0,0.00
2007-04-03 00:00:00,126.600,126.600,126.600,126.600,0,0.00
2007-04-04 00:00:00,127.300,127.300,127.300,127.300,0,0.00
2007-04-05 00:00:00,128.200,128.200,128.200,128.200,0,0.00
2007-04-06 00:00:00,128.600,128.600,128.600,128.600,0,0.00
2007-04-09 00:00:00,131.200,131.200,131.200,131.200,0,0.00
2007-04-10 00:00:00,132.900,132.900,132.900,132.900,0,0.00
2007-04-11 00:00:00,134.600,134.600,134.600,134.600,0,0.00
2007-04-12 00:00:00,136.600,136.600,136.600,136.600,0,0.00
2007-04-13 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2007-04-16 00:00:00,139.300,139.300,139.300,139.300,0,0.00
2007-04-17 00:00:00,142.000,142.000,142.000,142.000,0,0.00
2007-04-18 00:00:00,142.900,142.900,142.900,142.900,0,0.00
2007-04-19 00:00:00,136.600,136.600,136.600,136.600,0,0.00
2007-04-20 00:00:00,141.600,141.600,141.600,141.600,0,0.00
2007-04-23 00:00:00,146.600,146.600,146.600,146.600,0,0.00
2007-04-24 00:00:00,147.000,147.000,147.000,147.000,0,0.00
2007-04-25 00:00:00,146.100,146.100,146.100,146.100,0,0.00
2007-04-26 00:00:00,147.600,147.600,147.600,147.600,0,0.00
2007-04-27 00:00:00,146.400,146.400,146.400,146.400,0,0.00
2007-05-07 00:00:00,146.400,146.400,146.400,146.400,0,0.00
2007-05-08 00:00:00,154.100,154.100,154.100,154.100,0,0.00
