Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,143.140,143.140,143.140,143.140,0,0.00
2006-07-06 00:00:00,142.470,142.470,142.470,142.470,0,0.00
2006-07-07 00:00:00,145.150,145.150,145.150,145.150,0,0.00
2006-07-10 00:00:00,144.820,144.820,144.820,144.820,0,0.00
2006-07-11 00:00:00,144.100,144.100,144.100,144.100,0,0.00
2006-07-12 00:00:00,144.300,144.300,144.300,144.300,0,0.00
2006-07-13 00:00:00,145.530,145.530,145.530,145.530,0,0.00
2006-07-14 00:00:00,141.170,141.170,141.170,141.170,0,0.00
2006-07-17 00:00:00,142.140,142.140,142.140,142.140,0,0.00
2006-07-18 00:00:00,142.860,142.860,142.860,142.860,0,0.00
2006-07-19 00:00:00,142.600,142.600,142.600,142.600,0,0.00
2006-07-20 00:00:00,139.670,139.670,139.670,139.670,0,0.00
2006-07-21 00:00:00,140.160,140.160,140.160,140.160,0,0.00
2006-07-24 00:00:00,141.460,141.460,141.460,141.460,0,0.00
2006-07-25 00:00:00,141.010,141.010,141.010,141.010,0,0.00
2006-07-26 00:00:00,142.570,142.570,142.570,142.570,0,0.00
2006-07-27 00:00:00,141.610,141.610,141.610,141.610,0,0.00
2006-07-28 00:00:00,139.990,139.990,139.990,139.990,0,0.00
2006-07-31 00:00:00,138.840,138.840,138.840,138.840,0,0.00
2006-08-01 00:00:00,134.820,134.820,134.820,134.820,0,0.00
2006-08-02 00:00:00,134.410,134.410,134.410,134.410,0,0.00
2006-08-03 00:00:00,132.980,132.980,132.980,132.980,0,0.00
2006-08-04 00:00:00,131.650,131.650,131.650,131.650,0,0.00
2006-08-07 00:00:00,129.390,129.390,129.390,129.390,0,0.00
2006-08-08 00:00:00,128.390,128.390,128.390,128.390,0,0.00
2006-08-09 00:00:00,130.340,130.340,130.340,130.340,0,0.00
2006-08-10 00:00:00,130.340,130.340,130.340,130.340,0,0.00
2006-08-11 00:00:00,132.060,132.060,132.060,132.060,0,0.00
2006-08-14 00:00:00,132.680,132.680,132.680,132.680,0,0.00
2006-08-15 00:00:00,130.690,130.690,130.690,130.690,0,0.00
2006-08-16 00:00:00,131.760,131.760,131.760,131.760,0,0.00
2006-08-17 00:00:00,133.110,133.110,133.110,133.110,0,0.00
2006-08-18 00:00:00,131.420,131.420,131.420,131.420,0,0.00
2006-08-21 00:00:00,131.320,131.320,131.320,131.320,0,0.00
2006-08-22 00:00:00,132.130,132.130,132.130,132.130,0,0.00
