Date,Open,Low,High,Close,Volume,Amount
2007-03-09 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2007-03-12 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2007-03-13 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2007-03-16 00:00:00,99.100,99.100,99.100,99.100,0,0.00
2007-03-19 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2007-03-20 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2007-03-21 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2007-03-22 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2007-03-23 00:00:00,101.200,101.200,101.200,101.200,0,0.00
2007-03-26 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2007-03-27 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2007-03-29 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2007-04-02 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2007-04-03 00:00:00,105.300,105.300,105.300,105.300,0,0.00
2007-04-04 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2007-04-05 00:00:00,106.800,106.800,106.800,106.800,0,0.00
2007-04-06 00:00:00,107.500,107.500,107.500,107.500,0,0.00
2007-04-09 00:00:00,109.200,109.200,109.200,109.200,0,0.00
2007-04-10 00:00:00,110.000,110.000,110.000,110.000,0,0.00
2007-04-11 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2007-04-12 00:00:00,112.600,112.600,112.600,112.600,0,0.00
2007-04-13 00:00:00,112.200,112.200,112.200,112.200,0,0.00
2007-04-16 00:00:00,115.000,115.000,115.000,115.000,0,0.00
2007-04-17 00:00:00,116.400,116.400,116.400,116.400,0,0.00
2007-04-18 00:00:00,116.800,116.800,116.800,116.800,0,0.00
2007-04-19 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2007-04-20 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2007-04-23 00:00:00,121.200,121.200,121.200,121.200,0,0.00
2007-04-24 00:00:00,121.900,121.900,121.900,121.900,0,0.00
2007-04-25 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2007-04-26 00:00:00,123.100,123.100,123.100,123.100,0,0.00
2007-04-27 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2007-05-07 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2007-05-08 00:00:00,128.100,128.100,128.100,128.100,0,0.00
2007-05-10 00:00:00,129.000,129.000,129.000,129.000,0,0.00
2007-05-11 00:00:00,128.000,128.000,128.000,128.000,0,0.00
2007-05-14 00:00:00,128.400,128.400,128.400,128.400,0,0.00
2007-05-15 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2007-05-16 00:00:00,128.000,128.000,128.000,128.000,0,0.00
2007-05-17 00:00:00,130.300,130.300,130.300,130.300,0,0.00
2007-05-21 00:00:00,133.100,133.100,133.100,133.100,0,0.00
2007-05-22 00:00:00,134.000,134.000,134.000,134.000,0,0.00
2007-05-23 00:00:00,136.600,136.600,136.600,136.600,0,0.00
2007-05-24 00:00:00,135.600,135.600,135.600,135.600,0,0.00
2007-05-25 00:00:00,137.400,137.400,137.400,137.400,0,0.00
2007-05-28 00:00:00,139.800,139.800,139.800,139.800,0,0.00
