Date,Open,Low,High,Close,Volume,Amount
2015-08-20 00:00:00,9819.000,9608.360,9940.490,9612.060,24090170,55774770000.00
2015-08-21 00:00:00,9479.520,9088.810,9578.930,9103.490,25205190,55994910000.00
2015-08-24 00:00:00,8680.800,8311.350,8719.020,8318.960,29611030,59576800000.00
2015-08-25 00:00:00,7770.020,7681.570,8104.720,7723.800,36378880,65791900000.00
2015-08-26 00:00:00,7776.620,7518.270,8109.810,7683.320,43681960,76267950000.00
2015-08-27 00:00:00,7827.580,7657.320,8061.270,8060.070,39109360,69816290000.00
2015-08-28 00:00:00,8166.920,8118.410,8516.490,8483.490,41491240,75673950000.00
2015-08-31 00:00:00,8342.700,8098.010,8342.700,8311.450,33404860,62096710000.00
2015-09-01 00:00:00,8154.350,7795.920,8154.350,8062.650,36827110,68785410000.00
2015-09-02 00:00:00,7679.000,7676.590,8181.730,8063.710,38787630,71711290000.00
2015-09-07 00:00:00,8090.660,7931.720,8366.550,7983.790,29503080,51455020000.00
2015-09-08 00:00:00,7902.220,7816.360,8299.840,8285.030,23404070,42176110000.00
2015-09-09 00:00:00,8321.800,8293.330,8569.780,8451.260,37070580,67269810000.00
2015-09-10 00:00:00,8316.150,8299.530,8457.970,8345.780,22664120,40578560000.00
2015-09-11 00:00:00,8336.060,8226.390,8415.240,8339.830,18652370,34243240000.00
2015-09-14 00:00:00,8387.270,7822.300,8399.300,7951.090,29575960,53784500000.00
2015-09-15 00:00:00,7779.810,7587.470,7911.700,7611.590,21386460,35820950000.00
2015-09-16 00:00:00,7647.810,7633.950,8202.040,8147.230,23784300,39766720000.00
2015-09-17 00:00:00,8100.620,7945.870,8272.340,7947.460,27052980,45828350000.00
2015-09-18 00:00:00,7990.650,7927.310,8086.040,8039.190,17299000,30318290000.00
2015-09-21 00:00:00,7954.730,7935.100,8300.920,8286.480,20277040,36964740000.00
2015-09-22 00:00:00,8293.020,8230.320,8402.240,8328.710,23696700,42982820000.00
2015-09-23 00:00:00,8206.510,8148.170,8308.480,8207.170,17777550,31890140000.00
2015-09-24 00:00:00,8250.720,8239.460,8346.390,8333.260,17047010,32602740000.00
2015-09-25 00:00:00,8301.300,8028.340,8337.580,8075.710,16785700,29961130000.00
2015-09-28 00:00:00,8088.360,8001.570,8244.560,8237.240,12008670,23470460000.00
2015-09-29 00:00:00,8114.350,8047.560,8209.040,8092.220,14500880,27020970000.00
2015-09-30 00:00:00,8138.230,8032.920,8168.940,8116.090,11171580,23407150000.00
2015-10-08 00:00:00,8414.100,8361.210,8530.020,8436.440,21647850,44010440000.00
2015-10-09 00:00:00,8424.000,8404.760,8543.130,8508.460,20402320,37974140000.00
2015-10-12 00:00:00,8537.120,8532.270,8907.300,8788.080,35169360,65277620000.00
2015-10-13 00:00:00,8723.840,8705.010,8842.690,8829.800,22521870,42530520000.00
2015-10-14 00:00:00,8796.420,8681.000,8836.570,8695.460,20819460,39734420000.00
2015-10-15 00:00:00,8702.500,8698.910,8958.360,8957.540,26755140,51280340000.00
2015-10-16 00:00:00,9010.120,8922.640,9084.780,9078.360,30154740,60382050000.00
2015-10-19 00:00:00,9121.880,8972.020,9173.390,9065.420,28754810,58831920000.00
2015-10-20 00:00:00,9077.230,9050.060,9245.550,9244.830,30325940,59465810000.00
2015-10-21 00:00:00,9257.020,8756.910,9329.810,8794.030,40111530,78280640000.00
2015-10-22 00:00:00,8816.820,8816.820,9114.550,9101.940,29275290,59004990000.00
2015-10-23 00:00:00,9206.120,9199.140,9416.910,9398.130,35068710,71964600000.00
2015-10-26 00:00:00,9505.520,9253.100,9505.860,9361.560,35985630,74551550000.00
2015-10-27 00:00:00,9293.100,9059.950,9473.820,9431.130,30008890,63853110000.00
2015-10-28 00:00:00,9376.980,9160.660,9472.180,9187.920,25130530,56864320000.00
2015-10-29 00:00:00,9245.740,9106.910,9303.290,9233.340,20753340,45049300000.00
2015-10-30 00:00:00,9234.500,9120.840,9346.920,9220.300,23656750,49185100000.00
