Date,Open,Low,High,Close,Volume,Amount
2014-10-23 00:00:00,99.155,99.155,99.155,99.155,10000,9915500.00
2014-10-29 00:00:00,99.316,99.316,99.316,99.316,10000,9931600.00
2014-11-06 00:00:00,101.530,101.530,101.530,101.530,10000,10153000.00
2014-11-14 00:00:00,101.745,101.745,101.745,101.745,50000,50872500.00
2014-11-26 00:00:00,102.067,102.067,102.067,102.067,9000,9186030.00
2014-12-16 00:00:00,102.604,102.604,102.604,102.604,30000,30781200.00
2014-12-31 00:00:00,103.007,103.007,103.007,103.007,19000,19571330.00
2015-01-12 00:00:00,103.329,103.329,103.329,103.329,34000,35131860.00
2015-01-16 00:00:00,103.437,103.437,103.437,103.437,30000,31031100.00
2015-01-19 00:00:00,103.517,103.517,103.517,103.517,30000,31055100.00
2015-07-31 00:00:00,108.699,108.699,108.699,108.699,26000,28261740.00
2015-08-13 00:00:00,109.048,109.048,109.048,109.048,10000,10904800.00
2015-09-01 00:00:00,109.558,109.558,109.558,109.558,10000,10955800.00
2015-09-18 00:00:00,100.215,100.215,100.215,100.215,30000,30064500.00
