Date,Open,Low,High,Close,Volume,Amount
2007-04-27 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2007-05-07 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2007-05-08 00:00:00,101.600,101.600,101.600,101.600,0,0.00
2007-05-09 00:00:00,102.300,102.300,102.300,102.300,0,0.00
2007-05-10 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2007-05-14 00:00:00,103.000,103.000,103.000,103.000,0,0.00
2007-05-15 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2007-05-16 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2007-05-17 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2007-05-21 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2007-05-22 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2007-05-23 00:00:00,105.600,105.600,105.600,105.600,0,0.00
2007-05-24 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2007-05-25 00:00:00,105.900,105.900,105.900,105.900,0,0.00
2007-05-28 00:00:00,107.300,107.300,107.300,107.300,0,0.00
2007-05-29 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2007-05-30 00:00:00,105.600,105.600,105.600,105.600,0,0.00
2007-06-01 00:00:00,107.000,107.000,107.000,107.000,0,0.00
2007-06-04 00:00:00,101.900,101.900,101.900,101.900,0,0.00
2007-06-05 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2007-06-06 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2007-06-07 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2007-06-08 00:00:00,106.200,106.200,106.200,106.200,0,0.00
2007-06-11 00:00:00,108.300,108.300,108.300,108.300,0,0.00
2007-06-12 00:00:00,109.900,109.900,109.900,109.900,0,0.00
2007-06-13 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2007-06-14 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2007-06-15 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2007-06-18 00:00:00,114.500,114.500,114.500,114.500,0,0.00
2007-06-19 00:00:00,114.900,114.900,114.900,114.900,0,0.00
2007-06-20 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2007-06-21 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2007-06-22 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2007-06-25 00:00:00,110.300,110.300,110.300,110.300,0,0.00
2007-06-26 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2007-06-27 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2007-06-28 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2007-06-29 00:00:00,109.700,109.700,109.700,109.700,0,0.00
2007-07-03 00:00:00,110.700,110.700,110.700,110.700,0,0.00
2007-07-04 00:00:00,108.800,108.800,108.800,108.800,0,0.00
2007-07-05 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2007-07-06 00:00:00,108.400,108.400,108.400,108.400,0,0.00
2007-07-09 00:00:00,110.900,110.900,110.900,110.900,0,0.00
2007-07-10 00:00:00,110.700,110.700,110.700,110.700,0,0.00
2007-07-11 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2007-07-12 00:00:00,112.100,112.100,112.100,112.100,0,0.00
2007-07-13 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2007-07-16 00:00:00,110.300,110.300,110.300,110.300,0,0.00
2007-07-17 00:00:00,113.100,113.100,113.100,113.100,0,0.00
2007-07-18 00:00:00,114.200,114.200,114.200,114.200,0,0.00
2007-07-19 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2007-07-20 00:00:00,118.600,118.600,118.600,118.600,0,0.00
2007-07-23 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2007-07-24 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2007-07-25 00:00:00,123.000,123.000,123.000,123.000,0,0.00
2007-07-26 00:00:00,122.900,122.900,122.900,122.900,0,0.00
2007-07-27 00:00:00,122.500,122.500,122.500,122.500,0,0.00
2007-07-30 00:00:00,125.000,125.000,125.000,125.000,0,0.00
2007-08-01 00:00:00,123.200,123.200,123.200,123.200,0,0.00
2007-08-02 00:00:00,126.900,126.900,126.900,126.900,0,0.00
