Date,Open,Low,High,Close,Volume,Amount
2009-02-16 00:00:00,103.790,102.850,103.790,103.130,2791679,287875000.00
2009-02-17 00:00:00,103.240,103.200,103.520,103.500,1189131,122948000.00
2009-02-18 00:00:00,103.600,103.420,103.600,103.490,862649,89265740.00
2009-02-19 00:00:00,103.490,103.470,104.250,104.250,867519,90113280.00
2009-02-20 00:00:00,104.250,104.250,105.210,105.200,895967,94026420.00
2009-02-23 00:00:00,105.350,104.820,105.490,104.970,712439,74853990.00
2009-02-24 00:00:00,105.000,105.000,105.640,105.470,679617,71587660.00
2009-02-25 00:00:00,105.480,105.310,105.990,105.800,800157,84634340.00
2009-02-26 00:00:00,105.810,105.580,105.870,105.840,389326,41163320.00
2009-02-27 00:00:00,105.840,105.350,105.840,105.500,491316,51842670.00
2009-03-02 00:00:00,105.480,105.330,105.680,105.660,317801,33548920.00
2009-03-03 00:00:00,105.710,105.670,105.930,105.920,286610,30339410.00
2009-03-04 00:00:00,105.930,105.710,105.950,105.890,345700,36591460.00
2009-03-05 00:00:00,105.840,105.770,105.880,105.850,486790,51521730.00
2009-03-06 00:00:00,105.850,105.850,106.050,105.990,286019,30310930.00
2009-03-09 00:00:00,106.000,105.840,106.220,106.210,285319,30287080.00
2009-03-10 00:00:00,106.210,106.210,106.710,106.610,636909,67872620.00
2009-03-11 00:00:00,106.600,106.540,106.760,106.710,346806,36996690.00
2009-03-12 00:00:00,106.710,106.710,107.800,107.790,699863,75135980.00
2009-03-13 00:00:00,107.790,107.790,108.290,108.170,351127,37933930.00
2009-03-16 00:00:00,108.190,108.180,108.930,108.680,627195,68168860.00
2009-03-17 00:00:00,108.610,107.920,108.700,108.100,819019,88630190.00
2009-03-18 00:00:00,108.100,107.960,108.690,108.590,323035,35020960.00
2009-03-19 00:00:00,108.500,108.170,108.690,108.370,413071,44757310.00
2009-03-20 00:00:00,108.370,108.020,108.370,108.130,448435,48486640.00
2009-03-23 00:00:00,108.000,107.910,108.140,108.060,298500,32245610.00
2009-03-24 00:00:00,107.990,107.800,108.190,108.100,236641,25573110.00
2009-03-25 00:00:00,108.100,107.910,108.160,108.140,468686,50636530.00
2009-03-26 00:00:00,108.010,107.980,108.120,108.050,442510,47804330.00
2009-03-27 00:00:00,107.980,107.900,108.010,107.920,115650,12483690.00
2009-03-30 00:00:00,106.100,106.060,106.880,106.830,230250,24529510.00
2009-03-31 00:00:00,106.850,106.850,107.200,106.970,353260,37809390.00
2009-04-01 00:00:00,106.830,106.830,107.450,107.400,229093,24562980.00
2009-04-02 00:00:00,107.400,107.300,107.790,107.740,295764,31859010.00
2009-04-03 00:00:00,107.650,107.500,107.800,107.700,139295,15001070.00
2009-04-07 00:00:00,107.690,107.600,107.730,107.610,128766,13861810.00
2009-04-08 00:00:00,107.660,107.120,107.660,107.420,199138,21391330.00
2009-04-09 00:00:00,107.420,106.340,107.420,106.600,294150,31419230.00
2009-04-10 00:00:00,106.420,106.190,106.600,106.200,638791,67897100.00
2009-04-13 00:00:00,106.250,106.050,106.570,106.530,155361,16513490.00
