Date,Open,Low,High,Close,Volume,Amount
2006-04-06 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2006-04-07 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2006-04-10 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2006-04-11 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2006-04-12 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2006-04-13 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2006-04-14 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2006-04-17 00:00:00,104.000,104.000,104.000,104.000,0,0.00
2006-04-18 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2006-04-19 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2006-04-20 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2006-04-21 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2006-04-24 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2006-04-25 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2006-04-26 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2006-04-27 00:00:00,104.600,104.600,104.600,104.600,0,0.00
2006-04-28 00:00:00,104.600,104.600,104.600,104.600,0,0.00
2006-05-08 00:00:00,104.700,104.700,104.700,104.700,0,0.00
2006-05-09 00:00:00,105.700,105.700,105.700,105.700,0,0.00
2006-05-10 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2006-05-11 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2006-05-12 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2006-05-15 00:00:00,108.900,108.900,108.900,108.900,0,0.00
2006-05-16 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2006-05-17 00:00:00,112.400,112.400,112.400,112.400,0,0.00
2006-05-18 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2006-05-19 00:00:00,113.000,113.000,113.000,113.000,0,0.00
2006-05-22 00:00:00,114.600,114.600,114.600,114.600,0,0.00
2006-05-23 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2006-05-24 00:00:00,114.800,114.800,114.800,114.800,0,0.00
2006-05-25 00:00:00,114.900,114.900,114.900,114.900,0,0.00
2006-05-26 00:00:00,114.900,114.900,114.900,114.900,0,0.00
2006-05-29 00:00:00,116.000,116.000,116.000,116.000,0,0.00
2006-05-30 00:00:00,117.300,117.300,117.300,117.300,0,0.00
2006-05-31 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2006-06-01 00:00:00,116.200,116.200,116.200,116.200,0,0.00
2006-06-02 00:00:00,117.800,117.800,117.800,117.800,0,0.00
2006-06-05 00:00:00,117.700,117.700,117.700,117.700,0,0.00
2006-06-06 00:00:00,117.100,117.100,117.100,117.100,0,0.00
2006-06-07 00:00:00,117.100,117.100,117.100,117.100,0,0.00
2006-06-08 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2006-06-09 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2006-06-12 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2006-06-13 00:00:00,112.600,112.600,112.600,112.600,0,0.00
2006-06-14 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2006-06-15 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2006-06-16 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2006-06-19 00:00:00,113.700,113.700,113.700,113.700,0,0.00
2006-06-20 00:00:00,114.600,114.600,114.600,114.600,0,0.00
2006-06-21 00:00:00,115.200,115.200,115.200,115.200,0,0.00
2006-06-22 00:00:00,115.600,115.600,115.600,115.600,0,0.00
2006-06-23 00:00:00,115.500,115.500,115.500,115.500,0,0.00
2006-06-26 00:00:00,116.200,116.200,116.200,116.200,0,0.00
2006-06-27 00:00:00,117.400,117.400,117.400,117.400,0,0.00
2006-06-28 00:00:00,117.000,117.000,117.000,117.000,0,0.00
2006-06-29 00:00:00,117.300,117.300,117.300,117.300,0,0.00
2006-06-30 00:00:00,117.800,117.800,117.800,117.800,0,0.00
2006-07-03 00:00:00,118.500,118.500,118.500,118.500,0,0.00
2006-07-04 00:00:00,119.600,119.600,119.600,119.600,0,0.00
2006-07-05 00:00:00,119.000,119.000,119.000,119.000,0,0.00
2006-07-06 00:00:00,118.300,118.300,118.300,118.300,0,0.00
2006-07-07 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2006-07-10 00:00:00,120.500,120.500,120.500,120.500,0,0.00
2006-07-11 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2006-07-12 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2006-07-13 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2006-07-14 00:00:00,116.500,116.500,116.500,116.500,0,0.00
2006-07-17 00:00:00,116.600,116.600,116.600,116.600,0,0.00
2006-07-18 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2006-07-19 00:00:00,117.100,117.100,117.100,117.100,0,0.00
2006-07-20 00:00:00,119.300,119.300,119.300,119.300,0,0.00
2006-07-21 00:00:00,118.900,118.900,118.900,118.900,0,0.00
2006-07-24 00:00:00,118.600,118.600,118.600,118.600,0,0.00
2006-07-25 00:00:00,119.000,119.000,119.000,119.000,0,0.00
2006-07-26 00:00:00,119.600,119.600,119.600,119.600,0,0.00
2006-07-27 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2006-07-28 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2006-07-31 00:00:00,120.600,120.600,120.600,120.600,0,0.00
