Date,Open,Low,High,Close,Volume,Amount
2013-12-10 00:00:00,95.120,95.120,98.000,98.000,8,7751.00
2013-12-12 00:00:00,96.999,96.999,96.999,96.999,21,20369.00
2013-12-13 00:00:00,98.990,98.990,98.990,98.990,5,4949.00
2013-12-16 00:00:00,98.990,98.900,98.990,98.900,5,4946.00
2013-12-17 00:00:00,95.911,95.911,98.500,98.000,3005,2944219.00
2013-12-18 00:00:00,97.989,97.989,97.989,97.989,1,979.00
2013-12-27 00:00:00,98.043,95.000,98.050,97.976,1669,1617388.00
2013-12-31 00:00:00,98.989,98.989,98.989,98.989,1,989.00
2014-01-02 00:00:00,93.500,93.500,98.200,98.200,502,492890.00
2014-01-03 00:00:00,98.000,97.900,98.000,97.900,1005,983900.00
2014-01-06 00:00:00,97.000,97.000,97.949,97.949,11,10764.00
2014-01-08 00:00:00,93.301,93.301,97.500,97.500,15,14415.00
2014-01-09 00:00:00,97.400,97.000,97.400,97.000,30,29140.00
2014-01-14 00:00:00,93.500,93.499,96.865,93.998,51733,48373240.00
2014-01-15 00:00:00,95.450,95.450,95.980,95.741,33,31591.00
2014-01-16 00:00:00,93.500,93.500,95.840,95.436,11,10478.00
2014-01-17 00:00:00,94.300,93.500,94.310,93.500,2212,2069841.00
2014-01-20 00:00:00,93.800,92.511,94.000,94.000,6998,6564211.00
2014-01-21 00:00:00,92.002,92.002,95.900,95.900,919,867826.00
2014-02-10 00:00:00,98.476,98.476,98.476,98.476,1020,1004455.00
2014-02-12 00:00:00,99.000,99.000,99.000,99.000,7,6930.00
2014-02-24 00:00:00,97.998,97.998,98.999,98.999,14,13759.00
2014-03-04 00:00:00,99.750,99.750,99.750,99.750,10,9975.00
2014-03-18 00:00:00,99.500,99.500,99.500,99.500,1000,995000.00
2014-03-27 00:00:00,98.000,98.000,99.400,99.400,1001,980994.00
2014-04-03 00:00:00,98.000,98.000,99.389,99.389,1001,980993.00
2014-04-09 00:00:00,93.290,90.000,99.000,98.741,67,65402.00
2014-04-10 00:00:00,97.000,97.000,97.900,97.900,38,36869.00
2014-04-11 00:00:00,93.505,93.505,97.200,97.200,211,205185.00
2014-04-17 00:00:00,98.000,98.000,98.300,98.150,4,3926.00
2014-04-28 00:00:00,98.000,98.000,98.350,98.350,1000,983482.00
2014-05-09 00:00:00,99.800,98.350,100.000,98.350,11,10967.00
2014-05-15 00:00:00,93.260,93.260,98.000,98.000,100,95630.00
2014-05-16 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-05-19 00:00:00,97.800,97.800,97.800,97.800,6,5868.00
2014-05-23 00:00:00,97.000,97.000,97.900,97.900,10735,10467560.00
2014-05-30 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-06-03 00:00:00,98.000,98.000,100.300,99.001,4791,4750836.00
2014-06-04 00:00:00,98.005,98.005,100.000,99.700,19682,19677570.00
2014-06-05 00:00:00,99.698,99.698,100.000,100.000,23363,23362950.00
2014-06-06 00:00:00,99.900,99.900,99.900,99.900,8,7992.00
2014-06-09 00:00:00,100.100,100.100,100.200,100.200,10580,10600660.00
2014-06-10 00:00:00,100.290,100.200,100.300,100.300,32736,32824990.00
2014-06-11 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2014-06-13 00:00:00,99.501,99.501,100.299,100.299,20,19980.00
2014-06-16 00:00:00,100.299,100.299,100.300,100.300,3037,3046110.00
2014-06-17 00:00:00,100.000,100.000,100.000,100.000,2900,2900000.00
2014-06-18 00:00:00,99.501,99.499,100.000,100.000,8508,8467960.00
2014-06-19 00:00:00,99.005,99.005,100.000,100.000,4564,4563933.00
2014-06-27 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-06-30 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2014-07-16 00:00:00,100.000,100.000,100.000,100.000,5756,5755900.00
2014-07-17 00:00:00,99.000,99.000,100.000,100.000,2200,2198999.00
2014-07-18 00:00:00,100.000,100.000,100.000,100.000,20101,20101000.00
2014-07-21 00:00:00,100.000,100.000,100.000,100.000,4783,4783000.00
2014-07-23 00:00:00,100.000,99.300,100.000,100.000,54000,53860000.00
2014-07-24 00:00:00,100.000,100.000,100.000,100.000,3160,3160000.00
2014-07-25 00:00:00,100.000,100.000,100.000,100.000,1849,1849000.00
2014-07-29 00:00:00,101.000,100.010,101.000,101.000,4016,4056050.00
2014-07-31 00:00:00,101.000,101.000,101.000,101.000,6910,6979100.00
2014-08-05 00:00:00,101.000,101.000,101.000,101.000,9000,9090000.00
2014-08-07 00:00:00,100.300,100.300,100.900,100.900,150,150750.00
2014-08-08 00:00:00,100.100,100.100,100.451,100.451,1005,1009519.00
2014-08-11 00:00:00,100.450,100.450,100.450,100.450,5,5022.00
2014-08-12 00:00:00,101.000,101.000,101.000,101.000,1050,1060500.00
2014-08-14 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-08-15 00:00:00,100.300,100.300,100.300,100.300,40,40120.00
2014-08-18 00:00:00,100.500,100.300,100.500,100.499,1323,1329609.00
2014-08-19 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2014-08-22 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2014-09-01 00:00:00,100.300,100.300,101.000,101.000,14432,14479100.00
2014-09-02 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-09-04 00:00:00,100.500,100.500,100.500,100.500,84,84018.00
2014-09-11 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-09-12 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-09-15 00:00:00,100.550,100.550,100.550,100.550,2,2011.00
2014-09-26 00:00:00,101.000,101.000,101.000,101.000,400,404000.00
2014-10-09 00:00:00,101.000,101.000,101.000,101.000,1660,1676600.00
2014-10-10 00:00:00,101.000,101.000,101.000,101.000,2500,2525000.00
2014-10-16 00:00:00,101.000,101.000,101.000,101.000,14049,14189790.00
2014-10-24 00:00:00,100.500,100.000,100.900,100.900,80,80659.00
2014-10-29 00:00:00,100.500,100.500,100.500,100.500,0,100.00
2014-10-31 00:00:00,101.000,101.000,102.000,102.000,6000,6100000.00
2014-11-03 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2014-11-05 00:00:00,103.000,103.000,103.000,103.000,17,17510.00
2014-11-06 00:00:00,103.000,102.416,103.200,103.200,25479,26097500.00
2014-11-07 00:00:00,103.500,103.500,103.500,103.500,5,5175.00
2014-11-10 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-11-17 00:00:00,102.500,102.500,102.500,102.500,2968,3042200.00
2014-12-04 00:00:00,102.000,102.000,102.000,102.000,27001,27541020.00
2014-12-08 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2014-12-10 00:00:00,102.000,97.220,102.000,102.000,40,40322.00
2014-12-11 00:00:00,102.000,102.000,102.000,102.000,3970,4049400.00
2014-12-15 00:00:00,100.201,100.200,102.000,102.000,40,40620.00
2014-12-22 00:00:00,100.000,100.000,102.000,102.000,1510,1539980.00
2014-12-23 00:00:00,100.001,100.001,102.000,102.000,1011,1031200.00
2014-12-24 00:00:00,102.000,102.000,102.000,102.000,1500,1530000.00
2014-12-30 00:00:00,102.499,102.499,102.500,102.500,2001,2051024.00
2014-12-31 00:00:00,101.700,100.701,102.500,101.989,36,36584.00
2015-01-14 00:00:00,101.001,101.000,102.000,102.000,518,528199.00
2015-01-19 00:00:00,102.500,102.500,102.500,102.500,3008,3083200.00
2015-01-20 00:00:00,100.701,100.701,103.000,103.000,1007,1037187.00
2015-01-21 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2015-01-26 00:00:00,103.000,103.000,103.000,103.000,8001,8241030.00
2015-01-27 00:00:00,103.100,103.100,103.200,103.200,7700,7942900.00
2015-02-04 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2015-02-05 00:00:00,103.200,103.200,103.200,103.200,3818,3940176.00
2015-02-06 00:00:00,103.200,103.180,103.200,103.180,3300,3405400.00
2015-02-13 00:00:00,103.200,103.200,103.799,103.600,15320,15841980.00
2015-02-17 00:00:00,104.000,104.000,104.000,104.000,0,208.00
2015-03-10 00:00:00,104.000,104.000,104.000,104.000,1780,1851200.00
2015-03-13 00:00:00,104.000,103.900,105.000,105.000,26623,27692360.00
2015-03-16 00:00:00,104.999,104.000,104.999,104.998,2712,2828963.00
2015-03-18 00:00:00,104.998,103.500,104.998,104.990,409,429142.00
2015-03-20 00:00:00,104.988,104.988,104.988,104.988,1549,1626264.00
2015-03-23 00:00:00,104.988,104.988,104.988,104.988,707,742265.00
2015-03-31 00:00:00,102.551,102.549,103.800,102.800,3055,3132964.00
2015-04-01 00:00:00,102.600,102.000,104.990,104.990,1734,1782551.00
