Date,Open,Low,High,Close,Volume,Amount
1997-03-18 00:00:00,12.240,12.240,12.240,12.240,0,0.00
1997-03-28 00:00:00,27.240,27.240,31.000,28.560,313516,908548000.00
1997-03-31 00:00:00,28.100,27.660,29.080,28.230,40689,115246000.00
1997-04-01 00:00:00,28.230,27.800,28.300,27.910,21236,59330000.00
1997-04-02 00:00:00,28.000,27.800,28.900,28.100,18306,51761000.00
1997-04-03 00:00:00,28.100,27.900,28.380,28.200,13581,38130000.00
1997-04-04 00:00:00,28.210,28.210,29.200,28.580,27827,80121000.00
1997-04-07 00:00:00,28.600,28.000,29.500,29.010,34959,100491000.00
1997-04-08 00:00:00,29.080,28.200,29.080,28.300,17153,48994000.00
1997-04-09 00:00:00,28.010,28.000,28.650,28.400,18072,51265000.00
1997-04-10 00:00:00,28.400,28.000,28.400,28.000,16622,46740000.00
1997-04-11 00:00:00,27.800,27.400,28.000,27.470,19080,52683000.00
1997-04-14 00:00:00,27.600,27.580,28.900,27.880,10373,29280000.00
1997-04-15 00:00:00,28.100,27.680,28.370,27.820,5680,15815000.00
1997-04-16 00:00:00,27.710,27.400,28.000,27.620,8903,24584000.00
1997-04-17 00:00:00,27.400,27.400,27.600,27.500,9633,26446000.00
1997-04-18 00:00:00,27.800,27.300,27.850,27.400,7589,20805000.00
1997-04-21 00:00:00,27.800,27.360,27.900,27.500,10955,30180000.00
1997-04-22 00:00:00,27.550,27.300,27.600,27.500,10133,27748000.00
1997-04-23 00:00:00,27.480,27.450,28.500,27.950,15180,42579000.00
1997-04-24 00:00:00,27.900,27.000,27.990,27.590,11843,32592000.00
1997-04-25 00:00:00,27.890,27.300,29.480,28.600,44805,127974000.00
1997-04-28 00:00:00,27.500,27.300,29.500,27.360,18141,50267000.00
1997-04-29 00:00:00,27.400,26.500,27.800,26.900,16494,44354000.00
1997-04-30 00:00:00,26.800,26.600,27.690,27.230,10171,27606000.00
1997-05-05 00:00:00,27.300,27.300,27.990,27.650,14460,39911000.00
1997-05-06 00:00:00,27.700,27.450,28.990,28.400,35848,101383000.00
1997-05-07 00:00:00,28.600,27.800,28.780,28.270,22766,64130000.00
1997-05-08 00:00:00,28.270,27.000,28.990,27.020,24744,69576000.00
1997-05-09 00:00:00,27.020,26.750,27.800,27.680,15422,42203000.00
1997-05-12 00:00:00,27.800,27.500,28.000,27.570,20297,56244000.00
1997-05-13 00:00:00,27.580,26.800,27.580,27.070,12758,34559000.00
1997-05-14 00:00:00,27.100,26.000,27.100,26.020,13911,36819000.00
1997-05-15 00:00:00,26.000,25.800,26.900,26.600,7818,20488000.00
1997-05-16 00:00:00,24.920,23.980,26.200,24.370,14603,36393000.00
1997-05-19 00:00:00,24.400,24.400,25.500,25.210,6802,16989000.00
1997-05-20 00:00:00,25.800,25.350,26.500,26.100,10562,27463000.00
1997-05-21 00:00:00,26.200,24.950,26.200,25.220,8367,21189000.00
1997-05-22 00:00:00,22.700,22.700,24.500,22.700,16229,37559000.00
1997-05-23 00:00:00,23.000,22.500,23.990,23.620,11111,25929000.00
1997-05-26 00:00:00,24.030,23.000,24.380,24.100,8014,19007000.00
1997-05-27 00:00:00,24.500,24.200,25.160,24.700,10946,27094000.00
1997-05-29 00:00:00,25.000,23.820,25.190,23.900,5283,12856000.00
