Date,Open,Low,High,Close,Volume,Amount
2002-04-29 00:00:00,100.070,100.000,100.600,100.450,379450,38027000.00
2002-04-30 00:00:00,100.030,100.010,100.430,100.390,810530,81322000.00
2002-05-08 00:00:00,100.210,100.200,100.460,100.250,550,55000.00
2002-05-09 00:00:00,100.390,100.310,100.400,100.390,6108070,613157000.00
2002-05-10 00:00:00,100.210,100.210,100.500,100.470,13263400,1331428000.00
2002-05-13 00:00:00,100.420,100.420,100.590,100.540,25102080,2521069000.00
2002-05-14 00:00:00,100.420,100.420,100.510,100.430,21040550,2113077000.00
2002-05-15 00:00:00,100.510,100.400,100.510,100.400,3740,375000.00
2002-05-16 00:00:00,100.210,100.210,100.400,100.330,5401110,542237000.00
2002-05-17 00:00:00,100.360,100.360,100.520,100.520,1250,125000.00
2002-05-20 00:00:00,100.600,100.500,100.600,100.540,840,84000.00
2002-05-21 00:00:00,100.650,100.360,100.650,100.650,17140,1724000.00
2002-05-22 00:00:00,100.440,100.440,101.280,101.000,3240,326000.00
2002-05-23 00:00:00,100.820,100.820,101.990,101.890,124730,12713000.00
2002-05-24 00:00:00,101.890,101.890,102.620,102.620,3270,333000.00
2002-05-27 00:00:00,101.330,101.320,102.620,102.600,6040,619000.00
2002-05-28 00:00:00,102.590,102.000,104.000,103.600,8542440,883175000.00
2002-05-29 00:00:00,103.900,102.500,103.900,103.050,713910,73720000.00
2002-05-30 00:00:00,102.700,101.000,102.700,101.990,98490,9954000.00
2002-05-31 00:00:00,101.780,101.000,101.900,101.320,81650,8254000.00
2002-06-03 00:00:00,101.330,101.150,101.450,101.300,119640,12119000.00
2002-06-04 00:00:00,101.300,101.090,101.370,101.350,2800,283000.00
2002-06-05 00:00:00,101.390,101.390,101.610,101.600,81020,8222000.00
2002-06-06 00:00:00,101.500,101.300,101.990,101.600,248020,25200000.00
2002-06-07 00:00:00,101.870,101.400,101.870,101.620,154520,15692000.00
2002-06-10 00:00:00,101.790,101.620,101.790,101.750,227280,23114000.00
2002-06-11 00:00:00,101.700,101.700,101.870,101.850,189220,19262000.00
2002-06-12 00:00:00,101.880,101.820,102.100,102.090,11060,1128000.00
2002-06-13 00:00:00,101.900,101.900,102.200,102.110,933670,95198000.00
2002-06-14 00:00:00,101.900,101.810,102.000,101.890,760280,77528000.00
2002-06-17 00:00:00,101.900,101.900,102.000,101.940,1544600,157514000.00
2002-06-18 00:00:00,101.900,101.690,101.900,101.710,1289520,131248000.00
2002-06-19 00:00:00,101.650,101.650,101.830,101.700,6062910,616866000.00
2002-06-20 00:00:00,101.680,101.680,101.780,101.700,220900,22474000.00
2002-06-21 00:00:00,101.750,101.230,101.750,101.420,335420,34094000.00
2002-06-24 00:00:00,101.000,100.900,101.400,101.100,51070,5162000.00
2002-06-25 00:00:00,101.100,100.650,101.100,101.100,2780,280000.00
2002-06-26 00:00:00,100.870,100.870,101.350,101.140,1250,126000.00
2002-06-27 00:00:00,101.200,101.200,101.350,101.300,12944540,1311281000.00
2002-06-28 00:00:00,101.050,101.050,101.500,101.500,609270,61780000.00
2002-07-01 00:00:00,101.500,101.450,101.550,101.500,2049080,207985000.00
2002-07-02 00:00:00,101.500,101.500,101.800,101.700,1751900,178175000.00
2002-07-03 00:00:00,101.700,101.610,101.790,101.780,1711230,174088000.00
2002-07-04 00:00:00,101.750,101.700,101.770,101.740,1507110,153327000.00
2002-07-05 00:00:00,101.740,101.740,101.800,101.790,499980,50888000.00
2002-07-08 00:00:00,101.850,101.750,101.850,101.850,762600,77656000.00
2002-07-09 00:00:00,101.850,101.800,101.900,101.900,3276190,333746000.00
2002-07-10 00:00:00,101.900,101.600,101.930,101.600,1540260,156804000.00
2002-07-11 00:00:00,101.900,101.620,101.900,101.700,1317270,133984000.00
2002-07-12 00:00:00,101.900,101.700,101.900,101.800,514150,52360000.00
2002-07-15 00:00:00,101.900,101.700,101.900,101.820,2643510,269071000.00
