Date,Open,Low,High,Close,Volume,Amount
2013-12-09 00:00:00,100.000,99.999,100.000,100.000,64,63999.00
2013-12-11 00:00:00,99.980,99.980,99.980,99.980,39,38992.00
2013-12-12 00:00:00,95.000,95.000,99.799,99.799,1,1092.00
2013-12-13 00:00:00,97.010,97.010,99.799,99.799,5,5086.00
2013-12-16 00:00:00,97.001,90.019,97.400,97.200,38,37002.00
2013-12-30 00:00:00,99.999,99.999,99.999,99.999,1,999.00
2013-12-31 00:00:00,97.200,97.200,99.989,99.989,13,12819.00
2014-01-07 00:00:00,97.000,97.000,98.000,97.530,210,204759.00
2014-01-14 00:00:00,100.000,98.000,100.000,98.000,69,67820.00
2014-01-24 00:00:00,98.500,98.500,98.500,98.500,10000,9850000.00
2014-02-10 00:00:00,98.500,98.500,99.990,99.990,49,48414.00
2014-02-20 00:00:00,99.990,95.010,99.990,99.980,130,129929.00
2014-02-21 00:00:00,96.000,96.000,100.000,100.000,10002,10001920.00
2014-02-24 00:00:00,100.000,99.990,100.000,99.990,182,181984.00
2014-02-28 00:00:00,100.100,99.860,100.100,100.000,15022,15036500.00
2014-03-03 00:00:00,100.000,100.000,100.000,100.000,49,49000.00
2014-03-04 00:00:00,100.300,100.300,100.500,100.400,10,10040.00
2014-03-05 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2014-03-13 00:00:00,100.880,100.880,100.880,100.880,90,90792.00
2014-03-17 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-03-18 00:00:00,100.880,99.000,100.880,99.000,3,3007.00
2014-03-19 00:00:00,100.800,100.800,101.100,100.850,6,6051.00
2014-03-21 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2014-03-24 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-03-27 00:00:00,100.000,99.000,101.150,100.383,113,112911.00
2014-03-28 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-04-03 00:00:00,101.180,101.180,101.180,101.180,5,5059.00
2014-04-04 00:00:00,100.000,99.500,100.000,99.550,25032,24991570.00
2014-04-08 00:00:00,99.055,99.055,99.501,99.500,5000,4975099.00
2014-04-09 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2014-04-10 00:00:00,101.108,101.108,101.108,101.108,1,1011.00
2014-04-11 00:00:00,99.998,99.998,101.188,101.188,149,149008.00
2014-04-17 00:00:00,100.118,100.118,101.182,100.224,11,11023.00
2014-04-18 00:00:00,101.182,101.182,101.190,101.190,9,9106.00
2014-04-21 00:00:00,100.200,100.200,101.188,101.188,13,13121.00
2014-04-22 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-05-07 00:00:00,100.000,100.000,101.189,101.189,7073,7086850.00
2014-05-08 00:00:00,100.400,100.208,101.079,100.208,6650,6676736.00
2014-05-09 00:00:00,100.400,100.400,100.401,100.400,203,203812.00
2014-05-12 00:00:00,100.000,100.000,100.399,100.399,1854,1854183.00
2014-05-13 00:00:00,100.390,100.390,100.980,100.980,247,247969.00
2014-05-15 00:00:00,100.400,100.400,101.000,100.950,18,18575.00
2014-05-16 00:00:00,100.500,100.123,100.993,100.993,29919,30074640.00
2014-05-23 00:00:00,100.500,100.500,100.700,100.700,8104,8144720.00
2014-05-28 00:00:00,100.800,100.800,100.800,100.800,2,2016.00
2014-05-29 00:00:00,100.300,100.300,100.969,100.969,114,114579.00
2014-05-30 00:00:00,101.000,101.000,101.000,101.000,511,516110.00
2014-06-12 00:00:00,100.500,100.500,101.000,101.000,2,2015.00
2014-07-01 00:00:00,101.100,101.100,101.100,101.100,20,20220.00
2014-07-02 00:00:00,101.100,101.100,101.100,101.100,18,18198.00
2014-07-03 00:00:00,101.150,101.150,101.500,101.500,549,555446.00
2014-07-30 00:00:00,100.500,100.450,101.390,101.390,15,15162.00
2014-08-18 00:00:00,100.600,100.600,101.400,101.400,288,292419.00
2014-10-24 00:00:00,102.000,102.000,102.000,102.000,50000,51000000.00
2014-10-28 00:00:00,102.000,102.000,102.500,102.432,269,274980.00
2014-10-29 00:00:00,102.000,102.000,103.000,103.000,110100,112304900.00
2014-10-30 00:00:00,102.000,102.000,102.000,102.000,27000,27540000.00
2014-11-03 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2014-11-14 00:00:00,102.000,102.000,102.500,102.500,3522,3609979.00
2014-11-18 00:00:00,102.670,102.670,102.670,102.670,16250,16683880.00
2014-11-19 00:00:00,102.500,102.250,102.680,102.250,18280,18766180.00
2014-12-02 00:00:00,101.501,101.500,101.501,101.500,11,11165.00
2014-12-03 00:00:00,101.000,101.000,102.510,102.510,53,54295.00
2014-12-05 00:00:00,100.500,100.500,102.510,102.510,9414,9495876.00
2014-12-08 00:00:00,100.501,100.501,101.999,101.999,2,2025.00
2015-01-06 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2015-01-07 00:00:00,101.500,101.500,102.000,102.000,405,411426.00
2015-01-08 00:00:00,100.501,100.501,101.999,101.999,82,83020.00
2015-01-15 00:00:00,100.501,100.501,101.899,101.899,11,11069.00
