Date,Open,Low,High,Close,Volume,Amount
1998-08-13 00:00:00,7.530,7.080,7.760,7.440,292156,214801000.00
1998-08-14 00:00:00,7.300,6.880,7.360,6.900,118621,83996000.00
1998-08-17 00:00:00,6.770,6.210,6.820,6.210,52002,33654000.00
1998-08-18 00:00:00,6.100,6.020,6.760,6.490,49576,32133000.00
1998-08-19 00:00:00,6.470,6.420,6.940,6.840,47049,31547000.00
1998-08-20 00:00:00,6.860,6.700,7.090,7.080,52346,36434000.00
1998-08-21 00:00:00,7.000,6.950,7.190,7.150,49697,35119000.00
1998-08-24 00:00:00,7.190,7.190,7.870,7.680,102307,78580000.00
1998-08-25 00:00:00,7.530,7.340,7.860,7.800,56461,42812000.00
1998-08-26 00:00:00,7.700,7.470,7.900,7.490,38668,29602000.00
1998-08-27 00:00:00,7.390,7.250,7.590,7.420,33357,24635000.00
1998-08-28 00:00:00,7.400,7.320,7.900,7.850,48724,37287000.00
1998-08-31 00:00:00,7.800,7.330,8.450,8.320,73056,58003000.00
1998-09-01 00:00:00,8.280,7.990,8.400,8.000,59218,48355000.00
1998-09-02 00:00:00,7.870,7.750,8.100,7.860,25652,20248000.00
1998-09-03 00:00:00,7.860,7.810,8.050,7.910,19383,15371000.00
1998-09-04 00:00:00,7.920,7.860,8.100,7.920,23961,19165000.00
1998-09-07 00:00:00,7.950,7.800,8.280,8.220,33287,26620000.00
1998-09-08 00:00:00,8.220,7.920,8.300,7.930,24883,20152000.00
1998-09-09 00:00:00,7.850,7.810,8.180,8.130,28565,22801000.00
1998-09-10 00:00:00,8.140,8.030,8.300,8.130,37727,30691000.00
1998-09-11 00:00:00,8.150,8.000,8.200,8.030,27698,22333000.00
1998-09-14 00:00:00,8.000,7.890,8.270,8.140,27811,22518000.00
1998-09-15 00:00:00,8.120,8.100,8.590,8.270,44557,37541000.00
1998-09-16 00:00:00,8.270,8.210,8.780,8.660,37786,32391000.00
1998-09-17 00:00:00,8.780,8.150,8.800,8.250,31248,26459000.00
1998-09-18 00:00:00,8.200,7.800,8.290,7.940,28343,22841000.00
1998-09-21 00:00:00,7.850,7.800,8.190,8.120,15467,12251000.00
1998-09-22 00:00:00,8.120,7.860,8.140,7.910,11211,8906000.00
1998-09-23 00:00:00,7.870,7.860,8.010,8.010,9636,7626000.00
1998-09-24 00:00:00,8.100,7.700,8.100,7.720,9920,7822000.00
1998-09-25 00:00:00,7.610,7.550,7.930,7.890,10504,8117000.00
1998-09-28 00:00:00,7.750,7.650,8.040,7.900,12410,9799000.00
1998-09-29 00:00:00,7.890,7.750,7.930,7.800,5521,4336000.00
1998-09-30 00:00:00,7.810,7.800,8.000,7.970,6388,5059000.00
1998-10-05 00:00:00,7.950,7.810,7.950,7.880,5615,4414000.00
1998-10-06 00:00:00,7.890,7.600,7.890,7.650,6100,4711000.00
1998-10-07 00:00:00,7.580,7.530,7.730,7.580,7093,5393000.00
1998-10-08 00:00:00,7.600,7.540,7.700,7.650,7135,5430000.00
1998-10-09 00:00:00,7.800,7.600,7.800,7.680,4805,3698000.00
1998-10-12 00:00:00,7.690,7.450,7.890,7.870,11483,8759000.00
1998-10-13 00:00:00,7.910,7.760,7.930,7.800,7241,5676000.00
1998-10-14 00:00:00,7.800,7.600,7.800,7.680,4771,3665000.00
1998-10-15 00:00:00,7.690,7.690,7.950,7.950,13012,10250000.00
1998-10-16 00:00:00,8.050,7.990,8.200,8.040,16979,13733000.00
1998-10-19 00:00:00,8.100,8.060,8.290,8.250,18728,15354000.00
1998-10-20 00:00:00,8.300,8.100,8.380,8.240,18953,15684000.00
1998-10-21 00:00:00,8.160,7.800,8.240,7.830,16601,13251000.00
1998-10-22 00:00:00,7.800,7.680,8.090,8.050,13974,10972000.00
1998-10-23 00:00:00,8.070,7.910,8.200,8.050,16902,13658000.00
1998-10-26 00:00:00,8.050,7.880,8.610,8.560,45116,37515000.00
1998-10-27 00:00:00,8.550,8.400,8.850,8.490,49048,42412000.00
1998-10-28 00:00:00,8.490,8.410,8.860,8.790,40030,34846000.00
1998-10-29 00:00:00,8.820,8.780,9.100,8.800,40834,36506000.00
1998-10-30 00:00:00,8.800,8.420,8.970,8.450,28600,24675000.00
1998-11-02 00:00:00,8.450,8.380,8.700,8.700,17944,15380000.00
1998-11-03 00:00:00,8.720,8.650,8.850,8.700,13931,12190000.00
1998-11-04 00:00:00,8.700,8.510,8.750,8.540,11087,9526000.00
1998-11-05 00:00:00,8.500,8.500,9.100,9.020,31546,28047000.00
1998-11-06 00:00:00,9.130,8.900,9.270,9.060,39764,36192000.00
1998-11-09 00:00:00,9.100,9.080,9.420,9.230,27993,25808000.00
1998-11-10 00:00:00,9.200,9.010,9.250,9.090,16938,15392000.00
1998-11-11 00:00:00,9.050,8.920,9.200,9.130,15833,14358000.00
1998-11-12 00:00:00,9.150,8.940,9.180,8.950,16837,15186000.00
1998-11-13 00:00:00,8.940,8.750,8.940,8.830,15999,14093000.00
1998-11-16 00:00:00,8.800,8.700,8.900,8.720,12478,10992000.00
1998-11-17 00:00:00,8.730,8.610,9.000,8.930,15014,13188000.00
1998-11-18 00:00:00,8.970,8.710,8.970,8.780,6552,5775000.00
1998-11-19 00:00:00,8.700,8.680,8.890,8.700,5025,4417000.00
1998-11-20 00:00:00,8.630,8.630,8.850,8.790,6390,5597000.00
1998-11-23 00:00:00,8.850,8.750,9.110,9.010,9831,8834000.00
1998-11-24 00:00:00,9.050,8.900,9.180,9.130,14286,12945000.00
1998-11-25 00:00:00,9.150,8.820,9.200,8.830,6656,5986000.00
1998-11-26 00:00:00,8.790,8.600,8.880,8.660,6705,5875000.00
1998-11-27 00:00:00,8.700,8.300,8.740,8.340,10566,8971000.00
1998-11-30 00:00:00,8.300,8.250,8.480,8.420,6555,5463000.00
1998-12-01 00:00:00,8.420,8.120,8.480,8.130,6179,5109000.00
1998-12-02 00:00:00,8.170,8.150,8.380,8.360,4560,3742000.00
1998-12-03 00:00:00,8.400,8.150,8.420,8.160,2748,2269000.00
1998-12-04 00:00:00,8.130,8.130,8.320,8.220,4313,3542000.00
1998-12-07 00:00:00,8.380,8.000,8.420,8.050,5148,4234000.00
1998-12-08 00:00:00,8.000,8.000,8.250,8.150,3636,2951000.00
1998-12-09 00:00:00,8.210,8.100,8.210,8.160,2215,1808000.00
1998-12-10 00:00:00,8.200,8.000,8.200,8.050,3160,2554000.00
1998-12-11 00:00:00,8.000,8.000,8.180,8.170,3220,2597000.00
1998-12-14 00:00:00,8.200,8.030,8.210,8.050,2073,1682000.00
1998-12-15 00:00:00,8.050,7.780,8.150,8.140,4416,3508000.00
1998-12-16 00:00:00,8.120,7.950,8.150,7.950,2335,1879000.00
1998-12-17 00:00:00,7.900,7.700,7.980,7.700,3807,2981000.00
1998-12-18 00:00:00,7.700,7.500,7.880,7.630,3913,3014000.00
1998-12-21 00:00:00,7.590,7.530,7.730,7.600,3227,2462000.00
1998-12-22 00:00:00,7.660,7.660,8.050,7.980,4502,3572000.00
1998-12-23 00:00:00,8.020,7.860,8.100,7.900,3597,2868000.00
1998-12-24 00:00:00,7.950,7.850,8.040,8.000,2124,1687000.00
1998-12-25 00:00:00,8.080,8.010,8.140,8.060,2150,1734000.00
1998-12-28 00:00:00,8.070,7.840,8.070,7.850,2151,1704000.00
1998-12-29 00:00:00,7.750,7.700,7.900,7.750,2519,1961000.00
1998-12-30 00:00:00,7.700,7.610,8.000,7.900,3095,2408000.00
1998-12-31 00:00:00,7.950,7.800,7.980,7.820,1726,1364000.00
1999-01-04 00:00:00,7.810,7.620,7.810,7.630,1692,1304000.00
1999-01-05 00:00:00,7.580,7.450,7.720,7.660,3967,2999000.00
1999-01-06 00:00:00,7.600,7.600,7.830,7.700,2845,2202000.00
1999-01-07 00:00:00,7.770,7.600,7.800,7.670,2108,1619000.00
1999-01-08 00:00:00,7.680,7.680,7.980,7.950,3677,2900000.00
1999-01-11 00:00:00,7.950,7.850,8.100,8.100,6006,4795000.00
