Date,Open,Low,High,Close,Volume,Amount
2011-04-12 00:00:00,80.000,75.550,80.100,77.400,26118,203997000.00
2011-04-13 00:00:00,77.480,77.190,79.360,78.900,9905,77489280.00
2011-04-14 00:00:00,78.480,76.280,78.480,76.750,6492,49975280.00
2011-04-15 00:00:00,76.350,76.350,81.800,80.290,10227,81511530.00
2011-04-18 00:00:00,80.000,79.020,82.770,82.000,5641,46088000.00
2011-04-19 00:00:00,81.580,79.000,82.110,80.500,3387,27244510.00
2011-04-20 00:00:00,81.470,79.200,82.000,80.000,2749,22064380.00
2011-04-21 00:00:00,80.000,78.110,80.590,78.500,2442,19192140.00
2011-04-22 00:00:00,78.510,78.100,79.650,79.100,2380,18801460.00
2011-04-25 00:00:00,79.500,77.600,79.500,78.490,2413,18928180.00
2011-04-26 00:00:00,77.520,77.520,78.670,78.000,1025,7984172.00
2011-04-27 00:00:00,78.000,76.800,78.710,77.010,1968,15194960.00
2011-04-28 00:00:00,76.690,70.000,76.700,70.800,4050,29171460.00
2011-04-29 00:00:00,70.580,70.000,72.300,71.520,1228,8748600.00
2011-05-03 00:00:00,71.880,70.330,72.940,72.810,664,4767321.00
2011-05-04 00:00:00,72.100,71.680,72.100,71.800,688,4939296.00
2011-05-05 00:00:00,70.680,70.630,71.990,71.990,522,3727875.00
2011-05-06 00:00:00,71.820,71.010,72.550,71.900,344,2467074.00
2011-05-09 00:00:00,72.500,71.520,73.300,72.200,527,3812458.00
2011-05-10 00:00:00,72.000,71.800,72.900,72.820,469,3403602.00
2011-05-11 00:00:00,73.200,73.000,74.000,73.800,1077,7909763.00
2011-05-12 00:00:00,73.800,73.600,75.700,74.700,1302,9773121.00
2011-05-16 00:00:00,74.010,74.010,75.300,75.000,582,4343173.00
2011-05-17 00:00:00,75.000,75.000,76.200,75.590,823,6247775.00
2011-05-18 00:00:00,75.590,75.300,75.900,75.870,415,3143606.00
2011-05-19 00:00:00,75.800,74.070,75.800,74.070,467,3486355.00
2011-05-20 00:00:00,74.020,73.770,74.540,74.090,340,2520598.00
2011-05-23 00:00:00,74.150,72.800,74.300,72.810,522,3820167.00
2011-05-24 00:00:00,72.810,72.100,73.850,73.590,593,4341444.00
2011-05-25 00:00:00,73.680,73.680,75.840,74.430,1072,8031183.00
2011-05-26 00:00:00,74.060,73.000,74.780,73.000,494,3634427.00
2011-05-27 00:00:00,72.100,72.100,74.310,72.400,783,5735290.00
2011-05-30 00:00:00,72.000,71.040,72.650,72.120,531,3835099.00
2011-05-31 00:00:00,71.500,71.160,75.010,74.100,830,6067156.00
