Date,Open,Low,High,Close,Volume,Amount
2011-08-19 00:00:00,73.000,72.180,78.860,77.400,256872,1932258000.00
2011-08-22 00:00:00,78.720,78.660,82.350,80.700,102796,821472600.00
2011-08-23 00:00:00,80.690,79.110,82.560,81.800,68212,551132800.00
2011-08-24 00:00:00,81.960,79.350,83.200,79.350,45691,371777200.00
2011-08-25 00:00:00,79.400,77.500,81.240,80.000,44128,350306300.00
2011-08-26 00:00:00,79.550,79.020,83.880,83.110,40691,331988600.00
2011-08-29 00:00:00,82.510,81.880,84.500,82.300,31327,259929400.00
2011-08-30 00:00:00,82.360,78.000,83.000,78.510,28269,228947800.00
2011-08-31 00:00:00,79.000,76.000,79.600,79.090,28040,218816000.00
2011-09-01 00:00:00,78.790,76.210,79.450,76.800,17728,137881500.00
2011-09-02 00:00:00,76.300,76.120,77.910,77.000,17718,136513900.00
2011-09-05 00:00:00,76.000,74.000,76.850,75.760,20271,152624700.00
2011-09-06 00:00:00,74.500,69.280,76.000,70.600,40905,294100400.00
2011-09-07 00:00:00,72.000,70.720,73.500,72.450,18574,133863200.00
2011-09-08 00:00:00,72.800,70.310,72.800,70.700,21890,156445200.00
2011-09-09 00:00:00,71.010,70.600,72.770,71.750,17819,128195400.00
2011-09-13 00:00:00,70.700,66.810,70.700,67.800,19793,135068800.00
2011-09-14 00:00:00,68.790,67.780,70.000,69.430,14167,97482670.00
2011-09-15 00:00:00,69.260,69.150,72.720,70.580,15650,111739400.00
2011-09-16 00:00:00,71.300,69.110,71.300,70.440,7943,55724680.00
2011-09-19 00:00:00,70.000,67.820,70.000,68.500,6678,46005820.00
2011-09-20 00:00:00,69.400,68.620,71.680,71.200,13197,93177640.00
2011-09-21 00:00:00,71.000,70.720,74.240,73.700,19342,140772400.00
2011-09-22 00:00:00,73.100,71.600,74.500,71.810,8439,61471780.00
2011-09-23 00:00:00,71.490,70.000,74.180,72.100,14918,107736900.00
2011-09-26 00:00:00,71.970,68.110,72.680,68.630,17265,120580300.00
2011-09-27 00:00:00,69.890,67.300,70.770,69.000,10121,70037050.00
2011-09-28 00:00:00,69.870,66.580,69.870,66.580,4801,32757140.00
2011-09-29 00:00:00,66.000,63.280,66.600,64.500,16520,106805800.00
2011-09-30 00:00:00,64.520,63.590,65.400,63.910,3425,22025350.00
2011-10-10 00:00:00,64.870,62.550,65.420,63.000,8350,53576020.00
2011-10-11 00:00:00,64.110,59.010,64.820,60.010,16088,99816480.00
2011-10-12 00:00:00,59.200,59.200,63.450,62.500,13402,82320780.00
2011-10-13 00:00:00,62.100,62.100,65.250,64.000,10977,70328270.00
2011-10-14 00:00:00,63.360,61.400,63.990,62.480,12234,76226780.00
2011-10-17 00:00:00,62.500,62.150,64.950,64.850,11144,71273070.00
2011-10-18 00:00:00,64.100,63.200,65.150,63.690,12205,78024120.00
2011-10-19 00:00:00,64.000,61.210,64.180,61.350,6784,42490750.00
2011-10-20 00:00:00,61.000,57.280,61.650,58.700,9611,56406290.00
2011-10-21 00:00:00,58.600,57.300,59.120,58.290,5878,34232960.00
2011-10-24 00:00:00,56.300,55.870,59.970,59.940,10627,61423660.00
2011-10-25 00:00:00,59.330,58.880,63.100,62.650,11383,69957800.00
2011-10-26 00:00:00,62.350,61.020,63.500,62.700,8612,53895900.00
2011-10-27 00:00:00,62.660,61.330,63.380,61.510,5951,37132750.00
2011-10-28 00:00:00,62.500,61.520,64.480,64.090,6912,43695190.00
2011-10-31 00:00:00,64.600,63.100,65.360,65.280,7291,47245060.00
2011-11-01 00:00:00,64.210,63.880,65.880,64.870,6720,43628400.00
2011-11-02 00:00:00,63.600,63.110,68.000,67.700,6233,41073340.00
2011-11-03 00:00:00,67.330,66.280,70.000,67.170,10158,69419560.00
2011-11-04 00:00:00,67.100,66.510,67.990,67.650,3794,25478140.00
2011-11-07 00:00:00,67.570,66.180,67.880,66.610,1681,11256740.00
2011-11-08 00:00:00,66.060,64.000,67.670,64.020,10437,68327380.00
2011-11-09 00:00:00,64.460,63.200,64.960,64.200,9660,61589100.00
2011-11-10 00:00:00,63.600,63.500,66.700,66.100,9156,59648690.00
2011-11-11 00:00:00,65.300,65.000,66.430,65.100,8075,53165180.00
2011-11-14 00:00:00,66.000,66.000,68.880,67.600,9107,61688990.00
2011-11-15 00:00:00,67.310,67.310,69.790,69.250,7388,50955860.00
2011-11-16 00:00:00,69.270,67.300,69.890,67.840,5187,35498120.00
2011-11-17 00:00:00,67.500,67.500,71.100,69.700,12685,88025440.00
2011-11-18 00:00:00,69.030,66.910,70.500,67.120,8706,59699950.00
2011-11-21 00:00:00,67.000,63.620,67.700,64.500,11975,78047250.00
2011-11-22 00:00:00,64.000,63.980,66.240,66.000,13269,86507250.00
2011-11-23 00:00:00,66.300,65.520,67.490,66.950,7422,49548160.00
2011-11-24 00:00:00,66.890,65.600,69.600,68.200,8023,54197500.00
2011-11-25 00:00:00,67.990,67.210,69.410,67.720,6462,44337980.00
2011-11-28 00:00:00,67.700,67.500,68.900,68.280,5289,36015840.00
2011-11-29 00:00:00,68.880,66.160,68.990,67.500,9133,61539740.00
2011-11-30 00:00:00,67.000,64.070,67.900,64.410,9391,61550500.00
2011-12-01 00:00:00,66.600,65.500,67.500,66.200,9856,65483720.00
2011-12-02 00:00:00,66.200,62.200,66.490,63.680,8360,53528440.00
2011-12-05 00:00:00,63.010,59.500,63.080,59.500,11957,73142020.00
2011-12-06 00:00:00,59.500,59.020,61.190,60.800,7976,48309140.00
2011-12-07 00:00:00,60.790,60.310,62.190,61.520,5398,33146650.00
2011-12-08 00:00:00,61.380,60.630,63.860,62.800,5572,34806080.00
2011-12-09 00:00:00,62.310,61.630,63.290,62.500,4225,26376890.00
2011-12-12 00:00:00,62.050,61.510,62.950,62.500,4000,24948280.00
2011-12-13 00:00:00,62.000,59.600,62.000,60.000,11647,70190350.00
2011-12-14 00:00:00,60.000,58.620,60.300,59.000,7400,44045790.00
2011-12-15 00:00:00,59.000,57.850,60.500,60.000,7896,46692660.00
2011-12-16 00:00:00,59.800,59.520,62.100,62.000,4332,26335110.00
2011-12-19 00:00:00,61.800,60.600,63.300,62.700,5786,36094020.00
2011-12-20 00:00:00,61.980,61.910,64.080,62.410,3905,24699440.00
2011-12-21 00:00:00,63.200,61.080,63.470,61.080,4118,25740670.00
2011-12-22 00:00:00,60.700,58.210,60.700,60.000,7024,41570090.00
2011-12-23 00:00:00,59.690,59.690,61.520,60.700,4077,24719790.00
2011-12-26 00:00:00,60.020,58.500,61.150,58.500,3146,18803870.00
2011-12-27 00:00:00,58.500,56.000,61.300,57.050,10958,64693030.00
2011-12-28 00:00:00,56.800,53.980,57.990,56.580,4626,25829160.00
2011-12-29 00:00:00,56.090,55.200,59.400,59.300,7088,40920340.00
2011-12-30 00:00:00,59.310,59.000,60.800,60.000,5888,35440860.00
2012-01-04 00:00:00,60.010,54.000,60.500,54.000,10286,58410490.00
