Date,Open,Low,High,Close,Volume,Amount
2010-11-02 00:00:00,33.500,33.500,35.340,33.810,119106,407303700.00
2010-11-03 00:00:00,32.850,32.530,33.500,32.640,43834,143762100.00
2010-11-04 00:00:00,32.700,32.650,33.190,32.920,23112,75971600.00
2010-11-05 00:00:00,33.000,32.740,33.200,32.960,23119,76160850.00
2010-11-08 00:00:00,33.130,32.960,33.500,33.430,27527,91489900.00
2010-11-09 00:00:00,33.500,33.200,33.880,33.780,29421,98732980.00
2010-11-10 00:00:00,33.500,33.500,34.500,34.000,32828,111745800.00
2010-11-11 00:00:00,33.880,33.350,34.130,33.350,25575,86080500.00
2010-11-12 00:00:00,33.200,32.100,33.230,32.120,25378,82800210.00
2010-11-15 00:00:00,32.490,32.200,32.950,32.710,10131,32918950.00
2010-11-16 00:00:00,32.510,32.220,32.970,32.500,13049,42589140.00
2010-11-17 00:00:00,32.550,32.360,33.000,32.550,10152,33164730.00
2010-11-18 00:00:00,32.670,32.570,32.930,32.820,7529,24657080.00
2010-11-19 00:00:00,32.900,32.400,32.950,32.900,9401,30720110.00
2010-11-22 00:00:00,32.800,32.760,33.450,33.160,14446,47834070.00
2010-11-23 00:00:00,33.000,32.600,33.200,32.880,10310,33863700.00
2010-11-24 00:00:00,32.700,32.620,33.580,33.490,18644,61913730.00
2010-11-25 00:00:00,33.800,33.010,33.890,33.090,17844,59534310.00
2010-11-26 00:00:00,32.940,32.900,33.280,33.070,9162,30284540.00
2010-11-29 00:00:00,33.200,32.800,33.250,32.890,8941,29450900.00
2010-11-30 00:00:00,32.890,32.170,33.090,32.500,10410,33905200.00
2010-12-01 00:00:00,32.500,32.260,32.580,32.440,5501,17800420.00
2010-12-02 00:00:00,32.550,32.500,32.890,32.680,7551,24695870.00
2010-12-03 00:00:00,32.650,32.280,32.800,32.580,7387,23940240.00
2010-12-06 00:00:00,32.570,32.190,32.580,32.260,6505,21015650.00
2010-12-07 00:00:00,32.260,32.100,32.400,32.390,4604,14839680.00
2010-12-08 00:00:00,32.400,32.110,32.450,32.220,4840,15631850.00
2010-12-09 00:00:00,32.220,32.060,32.250,32.090,5135,16492040.00
2010-12-10 00:00:00,32.080,32.000,32.180,32.140,3462,11111260.00
2010-12-13 00:00:00,32.310,32.310,32.830,32.800,12124,39553240.00
2010-12-14 00:00:00,32.830,32.700,33.500,33.190,13121,43282420.00
2010-12-15 00:00:00,33.180,33.050,34.950,34.170,50202,170996900.00
2010-12-16 00:00:00,34.150,33.510,34.440,33.650,15145,51107070.00
2010-12-17 00:00:00,33.620,33.400,33.990,33.780,10711,36111980.00
2010-12-20 00:00:00,33.890,32.830,34.270,33.730,17709,59608090.00
2010-12-21 00:00:00,33.580,33.430,33.850,33.580,9165,30792670.00
2010-12-22 00:00:00,33.500,33.000,33.500,33.110,8321,27670240.00
2010-12-23 00:00:00,32.880,32.880,33.400,33.200,5126,17009840.00
2010-12-24 00:00:00,33.160,32.200,33.160,32.350,7300,23700190.00
2010-12-27 00:00:00,32.410,31.520,32.570,31.600,11501,36926120.00
2010-12-28 00:00:00,31.600,31.150,31.900,31.550,5431,17109980.00
2010-12-29 00:00:00,31.550,31.310,31.820,31.690,2485,7847047.00
2010-12-30 00:00:00,31.740,31.180,31.750,31.360,4746,14881390.00
2010-12-31 00:00:00,31.440,31.330,31.640,31.570,3357,10561460.00
2011-01-04 00:00:00,31.700,31.500,32.150,31.820,8199,26104670.00
2011-01-05 00:00:00,31.820,31.640,32.060,31.670,5549,17651380.00
2011-01-06 00:00:00,31.720,30.890,31.840,30.900,10166,31758620.00
2011-01-07 00:00:00,30.940,30.710,31.080,30.900,7852,24258830.00
2011-01-10 00:00:00,30.890,30.280,30.900,30.350,9795,29906110.00
2011-01-11 00:00:00,30.300,29.710,30.350,29.810,6704,20075820.00
2011-01-12 00:00:00,29.860,29.780,30.000,30.000,3609,10789970.00
2011-01-13 00:00:00,30.200,29.950,30.200,30.110,2887,8680366.00
2011-01-14 00:00:00,30.330,30.320,31.600,30.880,15218,47174160.00
2011-01-17 00:00:00,30.800,29.600,30.800,29.680,4995,14994610.00
2011-01-18 00:00:00,29.680,29.030,29.950,29.460,4057,11843980.00
2011-01-19 00:00:00,29.500,29.130,29.800,29.700,2664,7839063.00
2011-01-20 00:00:00,29.610,28.900,29.660,28.910,3059,8951971.00
2011-01-21 00:00:00,28.910,28.730,29.120,28.860,2154,6224232.00
2011-01-24 00:00:00,29.000,28.040,29.000,28.070,2676,7584322.00
2011-01-25 00:00:00,28.100,27.960,28.360,28.180,2648,7464205.00
2011-01-26 00:00:00,28.180,28.120,28.500,28.340,1151,3261118.00
2011-01-27 00:00:00,28.100,28.100,28.570,28.460,2508,7131593.00
2011-01-28 00:00:00,28.460,28.210,28.620,28.550,2203,6277982.00
2011-01-31 00:00:00,28.530,28.340,29.080,29.010,2384,6834990.00
2011-02-01 00:00:00,29.010,28.700,29.010,28.750,1712,4931516.00
2011-02-09 00:00:00,28.000,27.480,28.460,27.550,18236,50703090.00
2011-02-10 00:00:00,27.700,27.400,29.630,29.630,23508,66428710.00
2011-02-11 00:00:00,29.150,28.910,29.530,29.160,24664,71902020.00
2011-02-14 00:00:00,29.400,29.060,29.550,29.310,16932,49690920.00
2011-02-15 00:00:00,29.300,29.060,29.430,29.140,10057,29351910.00
2011-02-16 00:00:00,29.140,29.100,29.660,29.620,13115,38637150.00
2011-02-17 00:00:00,29.700,29.090,29.700,29.340,9135,26798610.00
2011-02-18 00:00:00,29.300,29.000,29.340,29.150,6284,18310730.00
2011-02-21 00:00:00,29.010,28.900,29.590,29.420,6583,19298560.00
2011-02-22 00:00:00,29.430,28.230,29.560,28.240,11270,32476040.00
2011-02-23 00:00:00,28.300,27.900,28.380,28.140,12036,33804820.00
2011-02-24 00:00:00,28.110,28.050,28.350,28.320,5322,15012560.00
2011-02-25 00:00:00,28.150,27.930,28.350,28.180,6140,17245350.00
2011-02-28 00:00:00,28.200,28.050,28.470,28.420,7485,21160990.00
2011-03-01 00:00:00,28.430,28.430,28.750,28.610,7516,21468480.00
2011-03-02 00:00:00,28.500,28.080,28.500,28.220,6545,18468670.00
2011-03-03 00:00:00,28.220,27.940,28.260,28.000,7989,22431740.00
2011-03-04 00:00:00,28.000,27.900,28.140,28.130,5359,15000600.00
2011-03-07 00:00:00,28.200,28.180,28.400,28.340,6510,18423820.00
2011-03-08 00:00:00,28.360,28.230,29.190,28.990,13850,39836230.00
2011-03-09 00:00:00,28.900,28.600,28.900,28.700,6241,17924750.00
2011-03-10 00:00:00,28.520,28.510,28.780,28.520,4992,14284610.00
2011-03-11 00:00:00,28.500,28.400,28.680,28.480,4954,14137520.00
2011-03-14 00:00:00,28.370,28.290,28.530,28.480,5213,14803760.00
2011-03-15 00:00:00,28.470,27.950,28.650,28.130,7341,20704640.00
2011-03-16 00:00:00,28.130,28.010,28.380,28.280,3436,9700259.00
2011-03-17 00:00:00,28.180,28.010,28.500,28.380,5733,16194880.00
2011-03-18 00:00:00,28.370,28.210,28.510,28.400,4107,11638490.00
2011-03-21 00:00:00,28.400,28.050,28.400,28.090,3630,10228990.00
2011-03-22 00:00:00,28.090,27.700,28.370,27.960,3741,10438600.00
2011-03-23 00:00:00,27.750,27.750,28.070,28.000,5228,14583580.00
2011-03-24 00:00:00,28.000,27.950,28.640,28.320,7731,21926330.00
2011-03-25 00:00:00,28.170,28.170,28.400,28.270,4154,11752120.00
2011-03-28 00:00:00,28.230,27.890,28.270,27.920,6486,18188490.00
2011-03-29 00:00:00,27.800,27.400,27.900,27.410,7396,20401720.00
2011-03-30 00:00:00,27.430,27.400,27.680,27.590,3596,9891246.00
