Date,Open,Low,High,Close,Volume,Amount
2014-04-09 00:00:00,104.066,104.066,104.066,104.066,10000,10406600.00
2014-04-10 00:00:00,104.105,104.105,104.105,104.105,10000,10410500.00
2014-04-11 00:00:00,101.323,101.323,101.323,101.323,50000,50661500.00
2014-04-15 00:00:00,101.438,101.438,101.438,101.438,50000,50719000.00
2014-04-22 00:00:00,101.640,101.640,101.640,101.640,119750,121713900.00
2014-05-19 00:00:00,102.416,102.416,102.416,102.416,80250,82188840.00
2014-08-08 00:00:00,104.375,104.375,104.375,104.375,71000,74106250.00
2014-09-09 00:00:00,105.667,105.667,105.667,105.667,10000,10566700.00
2014-09-15 00:00:00,105.840,105.840,105.840,105.840,10000,10584000.00
2014-10-20 00:00:00,106.847,106.847,106.847,106.847,119750,127949300.00
2014-10-22 00:00:00,104.904,104.904,104.904,104.904,10000,10490400.00
2014-10-27 00:00:00,105.048,105.048,105.048,105.048,10000,10504800.00
2014-10-28 00:00:00,107.077,107.077,107.077,107.077,60750,65049280.00
2014-10-30 00:00:00,107.134,107.134,107.134,107.134,60750,65083900.00
2014-11-26 00:00:00,107.911,107.911,107.911,107.911,9250,9981767.00
2014-12-30 00:00:00,108.889,108.889,108.889,108.889,9250,10072230.00
2015-07-31 00:00:00,104.516,104.516,104.516,104.516,71000,74206360.00
2015-10-12 00:00:00,106.616,106.616,106.616,106.616,28400,30278940.00
2015-10-13 00:00:00,103.645,103.645,103.645,103.645,69000,73285050.00
