Date,Open,Low,High,Close,Volume,Amount
2015-06-15 00:00:00,0.902,0.902,0.902,0.902,4659,420241.00
2015-06-16 00:00:00,0.812,0.812,0.827,0.827,1765312,144295900.00
2015-06-17 00:00:00,0.823,0.823,0.832,0.831,2192771,181658300.00
2015-06-18 00:00:00,0.827,0.824,0.836,0.834,1384191,114733500.00
2015-06-19 00:00:00,0.831,0.823,0.835,0.829,360509,29923030.00
2015-06-23 00:00:00,0.829,0.818,0.829,0.822,454780,37500770.00
2015-06-24 00:00:00,0.822,0.820,0.829,0.825,795436,65483260.00
2015-06-25 00:00:00,0.824,0.818,0.838,0.835,388266,32312040.00
2015-06-26 00:00:00,0.838,0.837,0.862,0.853,488767,41371520.00
2015-06-29 00:00:00,0.838,0.825,0.843,0.828,430470,35905920.00
2015-06-30 00:00:00,0.826,0.815,0.830,0.820,544118,44761380.00
2015-07-01 00:00:00,0.817,0.803,0.817,0.815,872456,70510530.00
2015-07-02 00:00:00,0.810,0.802,0.810,0.804,1273249,102526600.00
2015-07-03 00:00:00,0.807,0.798,0.818,0.813,2197106,177173400.00
2015-07-06 00:00:00,0.797,0.790,0.845,0.832,1270730,103964300.00
2015-07-07 00:00:00,0.830,0.830,0.869,0.855,955931,81474030.00
2015-07-08 00:00:00,0.805,0.770,0.845,0.770,2577107,199949600.00
2015-07-09 00:00:00,0.847,0.820,0.847,0.847,1422970,120470400.00
2015-07-13 00:00:00,0.905,0.905,0.905,0.905,6632,596880.00
2015-07-14 00:00:00,0.836,0.835,0.877,0.869,1440986,123221800.00
2015-07-15 00:00:00,0.868,0.863,0.910,0.899,548360,48718030.00
2015-07-16 00:00:00,0.899,0.893,0.936,0.923,360542,32988500.00
2015-07-17 00:00:00,0.920,0.916,0.936,0.926,334057,30811220.00
2015-07-20 00:00:00,0.915,0.879,0.926,0.915,92732,8340655.00
2015-07-21 00:00:00,0.913,0.890,0.913,0.890,130156,11615510.00
2015-07-22 00:00:00,0.888,0.865,0.889,0.867,62508,5462274.00
2015-07-23 00:00:00,0.864,0.855,0.867,0.858,183526,15667500.00
2015-07-24 00:00:00,0.850,0.840,0.861,0.861,718563,60488820.00
2015-07-27 00:00:00,0.858,0.846,0.893,0.892,2037478,174771400.00
2015-07-28 00:00:00,0.891,0.855,0.891,0.871,1137011,98528540.00
2015-07-29 00:00:00,0.866,0.860,0.902,0.878,1333214,117471900.00
2015-07-30 00:00:00,0.878,0.878,0.903,0.903,711843,63228590.00
2015-07-31 00:00:00,0.903,0.901,0.924,0.919,472313,42669200.00
2015-08-03 00:00:00,0.916,0.907,0.955,0.950,390675,36124200.00
2015-08-04 00:00:00,0.931,0.920,0.944,0.927,162499,14998550.00
2015-08-05 00:00:00,0.924,0.907,0.936,0.927,69767,6385779.00
2015-08-06 00:00:00,0.923,0.923,0.935,0.930,95260,8790982.00
2015-08-07 00:00:00,0.931,0.912,0.931,0.917,36834,3368634.00
2015-08-10 00:00:00,0.914,0.889,0.914,0.891,406391,36237730.00
2015-08-11 00:00:00,0.885,0.884,0.897,0.889,326059,28866020.00
2015-08-12 00:00:00,0.891,0.887,0.900,0.900,335418,29765810.00
2015-08-13 00:00:00,0.899,0.894,0.903,0.895,351567,31421770.00
2015-08-14 00:00:00,0.893,0.889,0.903,0.903,292751,26116330.00
2015-08-17 00:00:00,0.902,0.902,0.914,0.913,326505,29551380.00
2015-08-18 00:00:00,0.910,0.908,0.930,0.930,252786,23206520.00
2015-08-19 00:00:00,0.929,0.920,0.935,0.929,194699,17999550.00
2015-08-20 00:00:00,0.929,0.929,0.976,0.955,228647,21433640.00
2015-08-21 00:00:00,0.941,0.939,0.955,0.947,50962,4805226.00
2015-08-24 00:00:00,0.946,0.925,0.966,0.950,89201,8325353.00
2015-08-25 00:00:00,0.932,0.928,0.944,0.931,125423,11617640.00
2015-08-26 00:00:00,0.925,0.919,0.932,0.932,530013,48569560.00
2015-08-27 00:00:00,0.915,0.915,0.938,0.932,206915,19110350.00
2015-08-28 00:00:00,0.928,0.926,0.949,0.941,190718,17815720.00
2015-08-31 00:00:00,0.944,0.941,0.970,0.970,185897,17672740.00
2015-09-01 00:00:00,0.969,0.963,0.980,0.980,230558,22360580.00
2015-09-02 00:00:00,0.984,0.961,0.991,0.982,257522,24998250.00
2015-09-07 00:00:00,0.974,0.971,0.986,0.982,115043,11197400.00
2015-09-08 00:00:00,0.981,0.906,0.983,0.967,92691,8945586.00
2015-09-09 00:00:00,0.963,0.958,0.969,0.967,142722,13668030.00
2015-09-10 00:00:00,0.967,0.961,0.969,0.962,54635,5231444.00
2015-09-11 00:00:00,0.962,0.958,0.962,0.961,31748,3029066.00
2015-09-14 00:00:00,0.961,0.959,0.971,0.966,73780,7057475.00
2015-09-15 00:00:00,0.965,0.962,0.975,0.970,96592,9303170.00
2015-09-16 00:00:00,0.964,0.956,0.969,0.959,74959,7178284.00
2015-09-17 00:00:00,0.959,0.959,0.969,0.968,152032,14567040.00
2015-09-18 00:00:00,0.965,0.964,0.967,0.966,44267,4248643.00
2015-09-21 00:00:00,0.966,0.964,0.967,0.966,87908,8437875.00
2015-09-22 00:00:00,0.964,0.964,0.968,0.968,139715,13418920.00
2015-09-23 00:00:00,0.966,0.966,0.969,0.968,88192,8482453.00
2015-09-24 00:00:00,0.966,0.964,0.968,0.968,42763,4104277.00
