Date,Open,Low,High,Close,Volume,Amount
2010-09-02 00:00:00,58.980,55.520,60.000,57.620,268439,1541729000.00
2010-09-03 00:00:00,58.630,56.700,59.930,57.460,144063,839927000.00
2010-09-06 00:00:00,58.180,52.600,58.660,52.950,109636,598292000.00
2010-09-07 00:00:00,52.450,52.100,53.330,52.670,48905,257609200.00
2010-09-08 00:00:00,52.100,50.660,52.500,50.930,59146,303447300.00
2010-09-09 00:00:00,51.690,51.600,53.390,51.700,52197,273552800.00
2010-09-10 00:00:00,51.710,50.010,52.160,50.960,38048,193130500.00
2010-09-13 00:00:00,51.080,50.300,51.990,51.330,27277,139775500.00
2010-09-14 00:00:00,51.200,51.200,53.370,52.580,44295,232094600.00
2010-09-15 00:00:00,52.000,48.120,52.080,48.550,50507,251656000.00
2010-09-16 00:00:00,48.540,46.460,48.980,46.860,31980,151858500.00
2010-09-17 00:00:00,47.020,45.500,47.400,45.890,22294,102905800.00
2010-09-20 00:00:00,46.010,43.760,46.250,44.200,28168,125682900.00
2010-09-21 00:00:00,44.200,43.600,44.670,44.040,15841,69854380.00
2010-09-27 00:00:00,44.490,43.670,44.870,44.560,14294,63519640.00
2010-09-28 00:00:00,44.280,42.600,44.490,42.670,26325,114268900.00
2010-09-29 00:00:00,42.190,42.050,43.280,42.160,16271,69376200.00
2010-09-30 00:00:00,44.970,44.220,46.380,46.380,45223,206752500.00
2010-10-08 00:00:00,47.800,47.310,49.390,48.350,59172,287252700.00
2010-10-11 00:00:00,48.100,46.690,49.320,49.190,45533,218604900.00
2010-10-12 00:00:00,48.630,48.360,49.880,48.550,25994,127431900.00
2010-10-13 00:00:00,48.400,46.890,49.050,48.040,24052,115356500.00
2010-10-14 00:00:00,48.400,47.200,48.880,47.640,19117,91743090.00
2010-10-15 00:00:00,47.500,47.360,49.280,48.280,25353,122466600.00
2010-10-18 00:00:00,48.280,47.510,50.490,50.480,45294,223717300.00
2010-10-19 00:00:00,50.500,49.800,53.590,52.190,49320,256987700.00
2010-10-20 00:00:00,52.000,50.720,53.000,51.180,40774,211285700.00
2010-10-21 00:00:00,51.500,50.150,51.680,50.270,25733,130745300.00
2010-10-22 00:00:00,50.300,50.300,51.900,51.310,31102,158505300.00
2010-10-25 00:00:00,51.980,51.320,52.970,51.880,30504,159491700.00
2010-10-26 00:00:00,51.800,50.200,51.990,50.800,28978,147350000.00
2010-10-27 00:00:00,50.810,50.210,51.790,51.000,20562,104940000.00
2010-10-28 00:00:00,50.750,50.700,54.280,54.000,53663,285763100.00
2010-10-29 00:00:00,54.000,53.120,55.200,53.840,41614,225478700.00
2010-11-01 00:00:00,54.480,54.050,56.100,54.710,47647,261972100.00
2010-11-02 00:00:00,54.480,52.500,55.500,52.520,47670,258654900.00
2010-11-03 00:00:00,51.900,50.800,52.480,51.220,29379,151518100.00
2010-11-04 00:00:00,51.320,50.510,52.000,51.820,19443,99883070.00
2010-11-05 00:00:00,52.000,51.520,53.000,53.000,22860,119176300.00
2010-11-08 00:00:00,53.700,53.680,55.840,55.750,38254,210630600.00
2010-11-09 00:00:00,57.100,55.900,58.490,56.050,45247,258067000.00
2010-11-10 00:00:00,55.850,55.550,58.180,57.580,34967,200622300.00
2010-11-11 00:00:00,57.650,56.050,58.600,56.100,38332,221513700.00
2010-11-12 00:00:00,56.330,56.000,59.900,57.200,62350,360088900.00
2010-11-15 00:00:00,58.500,58.500,62.920,62.920,50590,311894000.00
2010-11-16 00:00:00,62.900,59.920,65.300,64.000,56435,353999500.00
2010-11-17 00:00:00,62.770,60.210,64.220,60.360,38015,235919600.00
2010-11-18 00:00:00,60.930,60.000,62.400,60.670,34470,210391500.00
