Date,Open,Low,High,Close,Volume,Amount
2009-12-25 00:00:00,100.050,98.850,100.050,99.500,53539,5310601.00
2009-12-28 00:00:00,99.060,99.060,99.600,99.550,37500,3731772.00
2009-12-29 00:00:00,99.550,99.350,99.550,99.500,210,20903.00
2009-12-30 00:00:00,99.500,99.450,99.540,99.500,13060,1299212.00
2009-12-31 00:00:00,99.460,99.460,99.540,99.500,27450,2731312.00
2010-01-04 00:00:00,99.500,99.500,99.580,99.500,3400,338314.00
2010-01-05 00:00:00,99.500,99.500,99.700,99.690,24090,2399794.00
2010-01-06 00:00:00,99.550,99.510,99.740,99.510,1320,131363.00
2010-01-07 00:00:00,99.530,99.530,99.990,99.680,11100,1106646.00
2010-01-08 00:00:00,99.730,99.730,99.880,99.800,2640,263505.00
2010-01-11 00:00:00,99.900,99.750,99.920,99.800,158976,15863820.00
2010-01-12 00:00:00,99.800,99.800,100.190,100.190,61830,6182098.00
2010-01-13 00:00:00,100.200,100.000,100.200,100.180,8460,846759.00
2010-01-14 00:00:00,100.200,100.200,101.000,100.270,2990,300911.00
2010-01-15 00:00:00,100.250,100.210,100.980,100.760,20710,2077206.00
2010-01-18 00:00:00,100.890,100.140,100.890,100.880,2150,216866.00
2010-01-20 00:00:00,100.320,100.320,100.700,100.700,200,20102.00
2010-01-21 00:00:00,100.780,100.500,100.800,100.800,420,42316.00
2010-01-22 00:00:00,100.990,100.800,101.000,100.980,78426,7916190.00
2010-01-25 00:00:00,101.000,101.000,101.100,101.000,2700,272918.00
2010-01-26 00:00:00,101.200,100.700,101.300,101.000,129250,13062490.00
2010-01-27 00:00:00,101.000,101.000,101.200,101.200,100,10110.00
2010-01-28 00:00:00,101.200,101.200,101.300,101.300,10550,1067773.00
2010-01-29 00:00:00,101.100,101.100,101.300,101.300,610,61771.00
2010-02-01 00:00:00,101.200,101.110,101.500,101.500,32551,3299884.00
2010-02-02 00:00:00,101.350,101.350,101.700,101.700,17168,1741802.00
2010-02-03 00:00:00,101.580,101.550,101.580,101.550,560,56872.00
2010-02-04 00:00:00,101.600,101.550,101.600,101.600,1630,165600.00
2010-02-05 00:00:00,100.000,100.000,101.700,101.700,51900,5273211.00
2010-02-08 00:00:00,101.520,101.520,101.800,101.730,1850,188132.00
2010-02-09 00:00:00,101.700,101.700,101.700,101.700,2400,244080.00
2010-02-10 00:00:00,102.000,101.700,102.000,101.700,2793,284051.00
2010-02-11 00:00:00,101.800,101.800,101.800,101.800,1200,122160.00
2010-02-12 00:00:00,101.950,101.950,101.980,101.970,200,20393.00
2010-02-22 00:00:00,102.000,101.800,102.800,101.800,132,13500.00
2010-02-23 00:00:00,101.870,101.870,102.000,102.000,1300,132481.00
2010-02-24 00:00:00,102.500,101.900,102.500,101.950,1030,105455.00
2010-02-25 00:00:00,102.400,102.050,102.400,102.150,1400,142955.00
2010-02-26 00:00:00,101.210,101.210,102.000,102.000,240,24393.00
2010-03-01 00:00:00,102.100,102.100,102.100,102.100,10,1021.00
2010-03-03 00:00:00,102.000,102.000,102.100,102.100,3027,308756.00
2010-03-04 00:00:00,101.800,101.800,102.200,102.200,585,59785.00
2010-03-08 00:00:00,101.700,101.600,101.880,101.690,1200,122056.00
2010-03-09 00:00:00,101.660,101.500,101.680,101.600,1570,159459.00
2010-03-10 00:00:00,101.800,101.500,101.900,101.900,11335,1153909.00
2010-03-11 00:00:00,101.520,101.510,101.520,101.520,100,10151.00
2010-03-12 00:00:00,101.880,101.880,101.880,101.880,20,2037.00
2010-03-15 00:00:00,101.880,101.880,101.900,101.880,1950,198671.00
2010-03-17 00:00:00,102.080,102.080,102.080,102.080,780,79622.00
2010-03-18 00:00:00,101.900,101.900,102.080,102.000,17400,1775383.00
2010-03-19 00:00:00,102.150,102.150,102.150,102.150,20,2043.00
2010-03-22 00:00:00,102.130,102.120,102.300,102.200,3320,339280.00
2010-03-24 00:00:00,102.020,102.020,102.280,102.040,120,12245.00
2010-03-25 00:00:00,102.050,102.000,102.050,102.000,3170,323353.00
2010-03-26 00:00:00,102.000,102.000,102.000,102.000,5360,546720.00
2010-03-29 00:00:00,102.010,102.000,102.010,102.000,100,10200.00
2010-03-30 00:00:00,102.100,101.510,102.100,101.800,680,69321.00
2010-03-31 00:00:00,101.990,101.600,102.000,101.600,1940,197855.00
2010-04-01 00:00:00,101.900,101.800,101.900,101.800,130,13237.00
2010-04-06 00:00:00,101.800,100.900,101.800,101.500,1270,128800.00
2010-04-07 00:00:00,101.500,100.510,101.700,100.710,370,37458.00
2010-04-08 00:00:00,101.050,100.660,101.050,100.660,160,16129.00
2010-04-09 00:00:00,101.260,101.260,101.260,101.260,30,3037.00
2010-04-12 00:00:00,100.650,100.650,101.610,101.610,60,6048.00
2010-04-13 00:00:00,100.600,100.600,101.610,101.200,62280,6326811.00
2010-04-14 00:00:00,101.200,101.200,101.200,101.200,21000,2125200.00
2010-04-15 00:00:00,100.900,100.900,101.600,101.020,980,98987.00
2010-04-16 00:00:00,100.600,100.600,101.540,101.540,20,2021.00
2010-04-19 00:00:00,101.530,101.020,101.530,101.200,4500,455636.00
2010-04-20 00:00:00,101.250,101.200,101.250,101.200,3320,336039.00
2010-04-21 00:00:00,101.100,101.100,101.390,101.100,2680,270973.00
2010-04-22 00:00:00,101.210,101.210,101.470,101.460,170,17235.00
2010-04-23 00:00:00,101.360,101.360,101.880,101.490,460,46780.00
2010-04-26 00:00:00,101.500,101.500,101.800,101.800,313,31779.00
2010-04-27 00:00:00,101.530,101.530,101.770,101.770,1100,111705.00
2010-04-28 00:00:00,101.850,101.600,101.850,101.850,1603,163063.00
