Date,Open,Low,High,Close,Volume,Amount
2014-01-28 00:00:00,26.400,26.400,31.680,31.680,3822,11999460.00
2014-01-29 00:00:00,34.850,34.850,34.850,34.850,3436,11974080.00
2014-01-30 00:00:00,38.340,38.340,38.340,38.340,37507,143803000.00
2014-02-10 00:00:00,42.170,42.170,42.170,42.170,12091,50989310.00
2014-02-11 00:00:00,46.390,46.390,46.390,46.390,2298,10662320.00
2014-02-12 00:00:00,49.970,49.170,51.030,51.030,42400,213819900.00
2014-02-17 00:00:00,56.130,56.130,56.130,56.130,1364,7656581.00
2014-02-18 00:00:00,61.000,59.880,61.740,61.740,25916,158402600.00
2014-02-19 00:00:00,62.360,60.120,66.650,64.070,54882,347306500.00
2014-02-24 00:00:00,63.690,61.010,70.480,70.480,47346,311883200.00
2014-02-25 00:00:00,72.000,67.210,77.530,77.520,60034,442955900.00
2014-02-28 00:00:00,71.000,69.770,77.570,71.500,47945,346131500.00
2014-03-03 00:00:00,73.580,71.640,78.630,75.000,38044,284569000.00
2014-03-04 00:00:00,78.000,69.050,80.800,73.610,38749,292403100.00
2014-03-05 00:00:00,71.220,67.020,71.790,68.390,24483,171028400.00
2014-03-06 00:00:00,68.100,63.680,70.880,70.000,30362,203507200.00
2014-03-07 00:00:00,68.400,63.900,68.970,65.040,24544,162811700.00
2014-03-10 00:00:00,63.100,62.200,67.790,64.390,19298,126651900.00
2014-03-11 00:00:00,65.300,61.600,65.950,63.080,20987,133207700.00
2014-03-12 00:00:00,62.140,57.800,63.350,60.100,23513,141939100.00
2014-03-13 00:00:00,59.500,59.110,63.200,61.100,16503,101549800.00
2014-03-14 00:00:00,60.010,58.800,62.780,62.190,18287,111736500.00
2014-03-17 00:00:00,62.100,61.600,63.800,63.650,14279,89390060.00
2014-03-18 00:00:00,63.300,62.660,68.650,65.500,25950,170369000.00
2014-03-19 00:00:00,64.180,63.000,70.500,70.000,30999,209848300.00
2014-03-20 00:00:00,68.600,65.760,72.900,65.760,22120,154679100.00
2014-03-21 00:00:00,64.210,63.500,72.000,71.980,19431,130832400.00
2014-03-24 00:00:00,70.110,66.000,72.140,69.000,19482,134762000.00
2014-03-25 00:00:00,69.000,62.100,71.430,64.250,21073,137912100.00
2014-03-26 00:00:00,63.510,62.000,65.260,62.800,10743,68507420.00
2014-03-27 00:00:00,60.920,58.270,62.580,60.000,17163,103983700.00
2014-03-28 00:00:00,59.180,54.000,60.950,55.000,17343,98553410.00
2014-03-31 00:00:00,54.300,52.530,56.600,54.250,11022,59907300.00
2014-04-01 00:00:00,54.000,53.800,57.100,56.420,8694,48742180.00
2014-04-02 00:00:00,56.500,51.010,56.500,54.100,23903,126821100.00
2014-04-03 00:00:00,53.190,50.520,54.660,51.600,20202,106562500.00
2014-04-04 00:00:00,52.000,51.030,53.200,52.700,12378,65079040.00
2014-04-08 00:00:00,51.070,50.100,52.500,52.000,14700,75567440.00
2014-04-09 00:00:00,52.200,52.030,54.590,54.000,15074,80251000.00
2014-04-10 00:00:00,54.000,53.600,58.270,55.400,20971,117505600.00
2014-04-11 00:00:00,54.590,52.030,54.770,52.320,12451,66187350.00
2014-04-14 00:00:00,52.100,50.500,52.890,50.880,13383,68594270.00
2014-04-15 00:00:00,50.930,50.600,51.350,51.000,7970,40602340.00
2014-04-16 00:00:00,50.730,50.130,51.280,50.380,6213,31339320.00
2014-04-17 00:00:00,50.500,50.500,52.400,51.290,10206,52701390.00
2014-04-18 00:00:00,51.400,51.110,52.770,51.710,7569,39158590.00
2014-04-21 00:00:00,51.260,51.110,54.000,52.380,13910,73798210.00
2014-04-22 00:00:00,52.380,49.780,52.750,50.350,10940,55553940.00
2014-04-23 00:00:00,49.830,49.800,51.400,50.300,6495,32869050.00
2014-04-24 00:00:00,50.700,49.180,50.980,49.800,6408,31952200.00
2014-04-25 00:00:00,49.500,49.230,53.660,49.810,14376,74010340.00
2014-04-28 00:00:00,48.900,44.830,48.900,44.830,16099,74464990.00
2014-04-29 00:00:00,43.770,43.680,46.480,46.280,10038,45706180.00
2014-04-30 00:00:00,46.150,45.550,47.450,45.550,8007,37077760.00
2014-05-05 00:00:00,45.540,44.820,47.700,47.100,9604,44967730.00
2014-05-06 00:00:00,46.850,46.700,49.390,48.550,12554,60850480.00
2014-05-07 00:00:00,48.100,47.850,51.790,50.550,16109,80719800.00
2014-05-08 00:00:00,50.030,49.600,52.980,50.980,14061,72893360.00
2014-05-09 00:00:00,50.290,48.650,50.640,49.700,9663,48009720.00
2014-05-12 00:00:00,50.000,49.990,51.400,50.950,6848,34674220.00
2014-05-13 00:00:00,50.650,50.020,52.700,50.200,6749,34689540.00
2014-05-14 00:00:00,50.100,48.980,51.400,50.990,7645,38330700.00
2014-05-15 00:00:00,50.700,50.610,52.290,50.610,7256,37261540.00
2014-05-16 00:00:00,50.300,48.800,50.300,49.210,7012,34737680.00
2014-05-19 00:00:00,48.500,48.200,49.900,48.490,3753,18364880.00
2014-05-20 00:00:00,50.500,50.500,53.340,53.340,17231,90914130.00
2014-05-21 00:00:00,53.020,52.880,58.670,58.670,28518,159870800.00
2014-05-22 00:00:00,58.660,56.450,59.230,56.550,19940,114505000.00
2014-05-23 00:00:00,56.220,56.220,61.370,61.150,20832,123010200.00
2014-05-26 00:00:00,60.500,59.000,62.980,60.600,18065,109836000.00
2014-05-27 00:00:00,59.920,58.980,62.350,59.850,13967,84346360.00
2014-05-28 00:00:00,60.310,60.310,63.920,62.970,21850,136655200.00
2014-05-29 00:00:00,62.900,62.610,66.100,63.000,17167,109305100.00
2014-05-30 00:00:00,63.200,61.320,64.570,63.190,11858,74128490.00
2014-06-03 00:00:00,63.000,60.970,65.560,65.180,12180,76218100.00
2014-06-04 00:00:00,64.360,64.230,69.080,67.500,18809,125786400.00
2014-06-05 00:00:00,66.760,65.300,67.450,67.220,8281,54962830.00
2014-06-06 00:00:00,67.260,67.200,70.500,67.310,14009,96274110.00
2014-06-09 00:00:00,66.500,64.250,66.900,64.900,10694,69639050.00
2014-06-10 00:00:00,65.000,63.380,66.480,66.160,11610,75272660.00
2014-06-11 00:00:00,66.190,63.080,66.530,63.460,11423,73326850.00
2014-06-12 00:00:00,63.920,62.710,65.380,64.800,13379,85672750.00
2014-06-13 00:00:00,64.380,63.400,66.150,65.180,10673,68914420.00
2014-06-16 00:00:00,64.420,64.420,67.190,65.380,11307,74196260.00
2014-06-17 00:00:00,65.290,63.880,65.530,64.180,6819,43933720.00
2014-06-18 00:00:00,64.400,64.180,66.680,66.500,13753,90501860.00
2014-06-19 00:00:00,66.500,60.000,67.480,60.900,13257,84479970.00
2014-06-20 00:00:00,60.880,59.490,62.700,62.370,9759,59612350.00
2014-08-15 00:00:00,67.590,57.200,67.590,64.140,34764,213518300.00
2014-08-18 00:00:00,61.910,61.290,64.490,64.120,18994,119592000.00
2014-08-19 00:00:00,63.850,62.980,70.510,70.510,20177,134318200.00
2014-08-20 00:00:00,70.580,70.560,74.750,70.560,19051,138303400.00
2014-08-21 00:00:00,70.350,70.000,73.610,72.100,10458,74860730.00
2014-08-22 00:00:00,72.100,70.200,73.480,71.420,8333,59861490.00
2014-08-25 00:00:00,71.460,71.460,78.070,75.980,14665,109641400.00
2014-08-26 00:00:00,75.500,72.820,76.480,73.650,8583,63631460.00
2014-08-27 00:00:00,73.800,71.720,74.640,73.550,6581,48159980.00
2014-08-28 00:00:00,73.190,73.190,78.680,76.760,12402,94873810.00
2014-08-29 00:00:00,76.380,75.120,76.970,75.880,6328,47845060.00
2014-09-01 00:00:00,75.500,74.700,77.200,75.870,7277,55072080.00
2014-09-02 00:00:00,75.820,75.350,79.790,78.250,13124,102325200.00
2014-09-03 00:00:00,77.850,77.100,79.200,78.200,8488,66015110.00
2014-09-04 00:00:00,78.190,77.520,80.800,77.800,14369,113204700.00
2014-09-05 00:00:00,77.700,75.000,77.970,75.650,10372,78820700.00
2014-09-09 00:00:00,75.550,73.700,75.630,74.400,8155,60652940.00
2014-09-10 00:00:00,74.010,74.010,76.880,75.080,7214,54359540.00
2014-09-11 00:00:00,75.200,74.090,76.100,75.310,6621,49360850.00
2014-09-12 00:00:00,75.500,74.480,78.560,78.060,11636,89903500.00
2014-09-15 00:00:00,78.180,75.620,78.180,76.050,7913,60270750.00
2014-09-16 00:00:00,76.000,71.120,77.180,71.200,9299,68451100.00
2014-09-17 00:00:00,71.300,71.300,73.380,72.780,8028,57873620.00
2014-09-18 00:00:00,72.750,71.700,73.150,72.950,3927,28408510.00
2014-09-19 00:00:00,73.000,71.980,73.300,72.950,4343,31464820.00
2014-09-22 00:00:00,72.930,71.070,72.950,71.580,4938,35174360.00
