Date,Open,Low,High,Close,Volume,Amount
2007-03-02 00:00:00,130.000,130.000,146.100,140.060,3136741,441294200.00
2007-03-05 00:00:00,139.280,136.100,139.800,138.000,578074,80113150.00
2007-03-06 00:00:00,137.000,136.200,139.700,139.700,234107,32292500.00
2007-03-07 00:00:00,138.970,138.010,140.500,140.200,740904,103915800.00
2007-03-08 00:00:00,140.200,139.320,140.400,140.300,387233,54250070.00
2007-03-09 00:00:00,140.000,139.330,140.150,139.600,106463,14889940.00
2007-03-12 00:00:00,139.110,138.010,140.000,140.000,187090,26124000.00
2007-03-13 00:00:00,140.000,139.360,140.450,140.300,738045,103520500.00
2007-03-14 00:00:00,139.800,139.200,143.880,143.500,220348,31132490.00
2007-03-15 00:00:00,143.000,143.000,143.750,143.700,132625,19044440.00
2007-03-16 00:00:00,143.100,140.000,143.700,140.400,315183,44827680.00
2007-03-19 00:00:00,138.500,138.500,141.000,140.500,41655,5845725.00
2007-03-20 00:00:00,140.050,140.000,141.000,140.580,58165,8156599.00
2007-03-21 00:00:00,140.020,140.000,141.000,141.000,147936,20755570.00
2007-03-22 00:00:00,141.000,141.000,142.500,142.500,234765,33289990.00
2007-03-23 00:00:00,142.880,141.550,142.880,142.600,18962,2696869.00
2007-03-26 00:00:00,142.600,142.600,146.000,145.900,33683,4878680.00
2007-03-27 00:00:00,145.900,145.880,148.300,147.200,21078,3116172.00
2007-03-28 00:00:00,147.000,146.000,148.000,148.000,94271,13815360.00
2007-03-29 00:00:00,146.600,146.600,148.000,146.650,35328,5185624.00
2007-03-30 00:00:00,140.100,140.030,146.900,146.100,158536,23170030.00
2007-04-03 00:00:00,148.300,148.300,154.840,151.300,224174,33902100.00
2007-04-04 00:00:00,151.200,150.000,152.790,152.050,594157,90425970.00
2007-04-05 00:00:00,152.000,151.010,153.500,153.000,54453,8292812.00
2007-04-06 00:00:00,152.500,152.500,154.980,154.500,41637,6433437.00
2007-04-09 00:00:00,151.000,151.000,169.000,169.000,511982,85894480.00
2007-04-10 00:00:00,168.680,168.680,185.440,180.000,329601,60065760.00
2007-04-11 00:00:00,179.990,176.000,183.440,179.000,48919,8807316.00
2007-04-12 00:00:00,177.400,174.000,177.980,177.710,78302,13894170.00
2007-04-13 00:00:00,178.010,175.240,178.010,175.560,13223,2341710.00
2007-04-16 00:00:00,174.830,173.400,177.980,175.840,35383,6224477.00
2007-04-17 00:00:00,177.500,174.010,177.830,175.650,3484,611191.00
2007-04-18 00:00:00,175.700,175.500,180.000,179.010,175726,31483350.00
2007-04-19 00:00:00,179.100,160.610,179.100,171.000,168223,28597510.00
2007-04-20 00:00:00,178.900,173.600,179.000,174.150,66755,11822370.00
2007-04-23 00:00:00,175.990,175.000,180.000,178.500,388761,69040140.00
2007-04-24 00:00:00,177.600,177.600,180.010,180.000,181700,32572720.00
