Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.850,0.850,0.850,0.850,760,64600.00
2006-07-06 00:00:00,0.830,0.830,0.830,0.830,2652,220116.00
2006-07-07 00:00:00,0.820,0.820,0.820,0.820,5650,463267.00
2006-07-10 00:00:00,0.830,0.830,0.830,0.830,1470,122010.00
2006-07-11 00:00:00,0.830,0.830,0.830,0.830,2525,209575.00
2006-07-12 00:00:00,0.830,0.830,0.830,0.830,1832,152056.00
2006-07-13 00:00:00,0.800,0.800,0.800,0.800,4102,328160.00
2006-07-14 00:00:00,0.800,0.800,0.800,0.800,2015,161200.00
2006-07-17 00:00:00,0.810,0.810,0.810,0.810,1161,94041.00
2006-07-18 00:00:00,0.810,0.810,0.810,0.810,685,55485.00
2006-07-20 00:00:00,0.810,0.810,0.810,0.810,1904,154224.00
2006-07-21 00:00:00,0.810,0.810,0.810,0.810,428,34668.00
2006-07-24 00:00:00,0.810,0.810,0.810,0.810,1432,116024.00
2006-07-25 00:00:00,0.810,0.810,0.810,0.810,1022,82782.00
2006-07-26 00:00:00,0.810,0.810,0.810,0.810,3147,254936.00
2006-07-27 00:00:00,0.820,0.820,0.820,0.820,1787,146534.00
2006-07-28 00:00:00,0.820,0.820,0.820,0.820,2962,242883.00
2006-07-31 00:00:00,0.810,0.810,0.810,0.810,1298,105128.00
2006-08-01 00:00:00,0.800,0.800,0.800,0.800,1432,114560.00
2006-08-02 00:00:00,0.800,0.800,0.800,0.800,852,68160.00
2006-08-03 00:00:00,0.800,0.800,0.800,0.800,537,42960.00
2006-08-04 00:00:00,0.780,0.780,0.780,0.780,1262,98436.00
2006-08-07 00:00:00,0.780,0.780,0.780,0.780,1404,109512.00
2006-08-08 00:00:00,0.790,0.790,0.790,0.790,1697,134063.00
2006-08-09 00:00:00,0.800,0.800,0.800,0.800,1232,98560.00
2006-08-10 00:00:00,0.800,0.800,0.800,0.800,302,24160.00
2006-08-11 00:00:00,0.790,0.790,0.790,0.790,664,52456.00
2006-08-14 00:00:00,0.790,0.790,0.790,0.790,674,53246.00
2006-08-15 00:00:00,0.810,0.810,0.810,0.810,6163,499162.00
2006-08-16 00:00:00,0.830,0.830,0.830,0.830,6177,512682.00
2006-08-17 00:00:00,0.810,0.810,0.810,0.810,2738,221778.00
2006-08-18 00:00:00,0.790,0.790,0.790,0.790,1975,156025.00
2006-08-21 00:00:00,0.780,0.780,0.780,0.780,2122,165516.00
2006-08-22 00:00:00,0.790,0.790,0.790,0.790,1065,84135.00
2006-08-23 00:00:00,0.800,0.800,0.800,0.800,1749,139920.00
2006-08-24 00:00:00,0.790,0.790,0.790,0.790,1519,120001.00
2006-08-25 00:00:00,0.790,0.790,0.790,0.790,1028,81212.00
2006-08-28 00:00:00,0.790,0.790,0.790,0.790,991,78289.00
2006-08-29 00:00:00,0.800,0.800,0.800,0.800,1423,113840.00
2006-08-30 00:00:00,0.790,0.790,0.790,0.790,909,71811.00
2006-08-31 00:00:00,0.780,0.780,0.780,0.780,2584,201552.00
2006-09-01 00:00:00,0.760,0.760,0.760,0.760,890,67640.00
2006-09-04 00:00:00,0.780,0.780,0.780,0.780,2193,171054.00
2006-09-05 00:00:00,0.780,0.780,0.780,0.780,2130,166140.00
2006-09-06 00:00:00,0.790,0.790,0.790,0.790,1889,149231.00
2006-09-07 00:00:00,0.790,0.790,0.790,0.790,1792,141535.00
2006-09-08 00:00:00,0.790,0.790,0.790,0.790,1862,147098.00
2006-09-11 00:00:00,0.800,0.800,0.800,0.800,998,79840.00
2006-09-12 00:00:00,0.800,0.800,0.800,0.800,950,76000.00
2006-09-13 00:00:00,0.790,0.790,0.790,0.790,1769,139751.00
2006-09-14 00:00:00,0.790,0.790,0.790,0.790,1766,139514.00
2006-09-15 00:00:00,0.780,0.780,0.780,0.780,2415,188360.00
2006-09-18 00:00:00,0.780,0.780,0.780,0.780,2960,230880.00
2006-09-19 00:00:00,0.800,0.800,0.800,0.800,5238,419040.00
2006-09-20 00:00:00,0.800,0.800,0.800,0.800,3669,293520.00
2006-09-21 00:00:00,0.810,0.810,0.810,0.810,2221,179901.00
2006-09-22 00:00:00,0.800,0.800,0.800,0.800,1224,97920.00
2006-09-25 00:00:00,0.790,0.790,0.790,0.790,889,70231.00
2006-09-26 00:00:00,0.800,0.800,0.800,0.800,1315,105200.00
2006-09-27 00:00:00,0.800,0.800,0.800,0.800,1927,154173.00
2006-09-28 00:00:00,0.800,0.800,0.800,0.800,1077,86160.00
2006-09-29 00:00:00,0.800,0.800,0.800,0.800,1468,117440.00
2006-10-09 00:00:00,0.830,0.830,0.830,0.830,988,82004.00
2006-10-10 00:00:00,0.820,0.820,0.820,0.820,1104,90528.00
2006-10-11 00:00:00,0.810,0.810,0.810,0.810,1265,102465.00
2006-10-12 00:00:00,0.800,0.800,0.800,0.800,1256,100480.00
2006-10-13 00:00:00,0.800,0.800,0.800,0.800,1538,123040.00
2006-10-16 00:00:00,0.790,0.790,0.790,0.790,2087,164873.00
2006-10-17 00:00:00,0.790,0.790,0.790,0.790,804,63476.00
2006-10-18 00:00:00,0.790,0.790,0.790,0.790,1013,80027.00
2006-10-19 00:00:00,0.790,0.790,0.790,0.790,2132,168428.00
2006-10-20 00:00:00,0.790,0.790,0.790,0.790,2539,200581.00
2006-10-23 00:00:00,0.780,0.780,0.780,0.780,2569,200382.00
2006-10-24 00:00:00,0.790,0.790,0.790,0.790,1559,123159.00
2006-10-25 00:00:00,0.800,0.800,0.800,0.800,5000,400000.00
2006-10-26 00:00:00,0.810,0.810,0.810,0.810,1059,85779.00
2006-10-27 00:00:00,0.800,0.800,0.800,0.800,702,56160.00
2006-10-30 00:00:00,0.790,0.790,0.790,0.790,1255,99145.00
2006-10-31 00:00:00,0.790,0.790,0.790,0.790,1581,124899.00
2006-11-01 00:00:00,0.790,0.790,0.790,0.790,1213,95827.00
2006-11-02 00:00:00,0.790,0.790,0.790,0.790,4240,334960.00
2006-11-03 00:00:00,0.780,0.780,0.780,0.780,6850,534300.00
2006-11-06 00:00:00,0.780,0.780,0.780,0.780,6233,486174.00
2006-11-07 00:00:00,0.770,0.770,0.770,0.770,3894,299822.00
2006-11-08 00:00:00,0.770,0.770,0.770,0.770,4448,342496.00
2006-11-09 00:00:00,0.770,0.770,0.770,0.770,2735,210595.00
2006-11-10 00:00:00,0.770,0.770,0.770,0.770,1636,125972.00
2006-11-13 00:00:00,0.760,0.760,0.760,0.760,2095,159220.00
2006-11-14 00:00:00,0.760,0.760,0.760,0.760,1409,107084.00
2006-11-15 00:00:00,0.760,0.760,0.760,0.760,2658,202008.00
2006-11-16 00:00:00,0.760,0.760,0.760,0.760,1725,131115.00
2006-11-17 00:00:00,0.760,0.760,0.760,0.760,1181,89756.00
2006-11-20 00:00:00,0.760,0.760,0.760,0.760,943,71668.00
2006-11-21 00:00:00,0.770,0.770,0.770,0.770,1327,102179.00
2006-11-22 00:00:00,0.770,0.770,0.770,0.770,2605,200585.00
2006-11-23 00:00:00,0.770,0.770,0.770,0.770,432,33264.00
2006-11-24 00:00:00,0.780,0.780,0.780,0.780,1249,97406.00
2006-11-27 00:00:00,0.790,0.790,0.790,0.790,1856,146624.00
2006-11-28 00:00:00,0.800,0.800,0.800,0.800,2349,187920.00
2006-11-29 00:00:00,0.790,0.790,0.790,0.790,2579,203741.00
2006-11-30 00:00:00,0.790,0.790,0.790,0.790,1981,156499.00
2006-12-01 00:00:00,0.800,0.800,0.800,0.800,2224,177920.00
2006-12-04 00:00:00,0.800,0.800,0.800,0.800,5165,413200.00
2006-12-05 00:00:00,0.800,0.800,0.800,0.800,6582,526576.00
2006-12-06 00:00:00,0.810,0.810,0.810,0.810,5929,480249.00
2006-12-07 00:00:00,0.850,0.850,0.850,0.850,4448,378080.00
2006-12-08 00:00:00,0.890,0.890,0.890,0.890,4371,389019.00
2006-12-11 00:00:00,0.930,0.930,0.930,0.930,3512,326610.00
2006-12-12 00:00:00,0.980,0.980,0.980,0.980,6389,626073.00
2006-12-13 00:00:00,1.010,1.010,1.010,1.010,13464,1359864.00
2006-12-14 00:00:00,1.000,1.000,1.000,1.000,10327,1032700.00
2006-12-15 00:00:00,0.980,0.980,0.980,0.980,5200,509600.00
2006-12-18 00:00:00,1.000,1.000,1.000,1.000,5178,517843.00
2006-12-19 00:00:00,1.020,1.020,1.020,1.020,4063,414426.00
2006-12-20 00:00:00,1.060,1.060,1.060,1.060,5791,613846.00
2006-12-21 00:00:00,1.010,1.010,1.010,1.010,1783,180083.00
2006-12-22 00:00:00,0.960,0.960,0.960,0.960,1698,163008.00
2006-12-25 00:00:00,0.950,0.950,0.950,0.950,2119,201305.00
2006-12-26 00:00:00,0.940,0.940,0.940,0.940,2138,200972.00
2006-12-27 00:00:00,0.950,0.950,0.950,0.950,1994,189430.00
2006-12-28 00:00:00,0.910,0.910,0.910,0.910,2478,225498.00
2006-12-29 00:00:00,0.910,0.910,0.910,0.910,4873,443443.00
2007-01-04 00:00:00,0.950,0.950,0.950,0.950,3606,342570.00
