Date,Open,Low,High,Close,Volume,Amount
2014-05-13 00:00:00,106.500,102.668,107.500,103.120,272584,285241900.00
2014-05-14 00:00:00,103.600,103.000,104.640,103.427,200566,207810200.00
2014-05-15 00:00:00,103.022,102.830,103.560,103.137,18574,19150690.00
2014-05-16 00:00:00,103.137,102.850,103.149,102.850,32556,33529690.00
2014-05-19 00:00:00,102.820,102.820,103.300,103.030,81023,83455780.00
2014-05-20 00:00:00,103.016,102.950,103.440,103.000,33476,34494180.00
2014-05-21 00:00:00,102.860,102.300,103.600,103.501,21928,22623220.00
2014-05-22 00:00:00,103.689,103.250,104.357,103.390,32510,33801860.00
2014-05-23 00:00:00,103.545,103.400,104.139,103.900,62144,64365840.00
2014-05-26 00:00:00,103.721,103.721,104.169,103.928,4986,5184648.00
2014-05-27 00:00:00,103.603,103.603,104.200,103.910,7501,7796181.00
2014-05-28 00:00:00,103.840,103.400,104.170,103.980,3389,3520106.00
2014-05-29 00:00:00,104.080,103.840,104.100,103.920,12019,12498270.00
2014-05-30 00:00:00,103.400,103.400,104.100,104.000,6137,6377988.00
2014-06-03 00:00:00,103.522,103.522,104.360,104.350,26667,27750760.00
2014-06-04 00:00:00,104.010,103.700,104.290,103.980,26424,27434380.00
2014-06-05 00:00:00,103.999,103.999,104.400,104.379,11924,12426170.00
2014-06-06 00:00:00,104.400,104.058,104.660,104.660,2980,3113934.00
2014-06-09 00:00:00,104.510,104.186,104.956,104.800,5301,5555001.00
2014-06-10 00:00:00,104.502,104.501,105.783,105.620,88583,93277040.00
2014-06-11 00:00:00,105.151,104.100,105.695,104.230,166145,174055600.00
2014-06-12 00:00:00,104.600,104.300,104.939,104.477,168020,175579200.00
2014-06-13 00:00:00,104.780,104.500,106.980,105.660,44990,47206760.00
2014-06-16 00:00:00,105.700,105.500,106.433,106.355,45373,48043990.00
2014-06-17 00:00:00,106.100,105.663,106.300,105.900,20264,21456990.00
2014-06-18 00:00:00,105.135,105.000,105.848,105.233,17762,18684010.00
2014-06-19 00:00:00,105.000,104.666,105.250,105.000,7275,7643289.00
2014-06-20 00:00:00,104.998,104.678,105.500,105.500,727,765479.00
2014-06-23 00:00:00,105.004,105.003,105.900,105.500,3102,3273289.00
2014-06-24 00:00:00,105.011,105.011,106.000,105.850,1707,1804270.00
2014-06-25 00:00:00,105.401,105.401,105.880,105.877,3740,3952110.00
2014-06-26 00:00:00,105.880,105.880,106.670,106.280,13740,14584260.00
2014-06-27 00:00:00,106.099,105.990,106.218,106.100,37754,40048530.00
2014-06-30 00:00:00,105.570,105.560,106.500,106.500,19075,20264270.00
2014-07-01 00:00:00,106.740,106.601,107.750,106.850,36452,39031940.00
2014-07-02 00:00:00,106.999,106.699,107.000,107.000,14190,15157380.00
2014-07-03 00:00:00,107.448,106.930,107.448,107.100,892,955637.00
2014-07-04 00:00:00,106.850,106.850,107.299,107.162,29220,31291390.00
2014-07-07 00:00:00,107.020,106.920,107.747,107.501,47903,51321500.00
2014-07-08 00:00:00,107.501,107.499,107.899,107.500,20032,21537880.00
2014-07-09 00:00:00,107.500,107.005,107.889,107.005,15300,16438090.00
2014-07-10 00:00:00,107.435,106.510,107.478,107.306,40425,43362000.00
2014-07-11 00:00:00,107.400,107.400,108.970,108.595,37327,40461800.00
2014-07-14 00:00:00,108.949,108.814,112.990,111.500,130497,144991400.00
2014-07-15 00:00:00,111.500,110.800,113.877,112.300,66854,75045420.00
2014-07-16 00:00:00,113.470,113.450,115.390,113.865,90074,103227400.00
2014-07-17 00:00:00,113.865,111.356,114.900,112.650,14318,16077890.00
2014-07-18 00:00:00,112.618,111.501,113.380,112.132,8205,9220327.00
2014-07-21 00:00:00,112.448,111.454,112.997,111.500,5390,6050403.00
2014-07-22 00:00:00,111.210,110.411,112.440,112.357,7430,8315519.00
2014-07-23 00:00:00,112.357,112.211,112.950,112.250,11818,13311820.00
2014-07-24 00:00:00,112.250,112.249,113.360,113.360,8990,10103170.00
2014-07-25 00:00:00,113.400,111.898,113.400,112.820,1108,1245391.00
2014-07-28 00:00:00,113.950,112.067,114.800,114.099,9551,10876430.00
2014-07-29 00:00:00,114.080,113.614,114.570,114.390,14144,16170440.00
2014-07-30 00:00:00,114.388,112.602,114.388,112.999,10161,11498170.00
2014-07-31 00:00:00,112.700,112.650,117.000,116.500,25691,29610190.00
2014-08-01 00:00:00,117.000,116.600,118.010,117.200,21897,25767340.00
2014-08-04 00:00:00,119.000,116.650,119.000,117.101,9109,10680610.00
2014-08-05 00:00:00,116.710,116.710,119.000,119.000,38479,45297190.00
2014-08-06 00:00:00,118.999,117.500,118.999,118.400,12307,14549420.00
2014-08-07 00:00:00,118.650,116.900,118.880,116.920,19025,22465230.00
2014-08-08 00:00:00,116.500,116.477,117.177,116.980,12579,14667720.00
2014-08-11 00:00:00,116.111,107.111,118.300,118.000,18145,21367410.00
2014-08-12 00:00:00,118.740,118.599,120.999,120.000,19519,23402570.00
2014-08-13 00:00:00,119.980,117.800,119.990,118.000,7319,8680808.00
2014-08-14 00:00:00,117.800,116.700,118.000,116.700,21626,25442720.00
2014-08-15 00:00:00,116.997,116.800,117.678,117.678,6074,7124716.00
2014-08-18 00:00:00,117.678,117.300,118.800,118.200,10457,12349650.00
2014-08-19 00:00:00,118.199,117.020,118.779,117.302,5294,6211423.00
2014-08-20 00:00:00,117.300,116.330,117.599,117.010,2539,2973770.00
2014-08-21 00:00:00,116.996,114.033,116.996,115.499,35405,40799030.00
2014-08-22 00:00:00,115.999,115.100,116.100,115.499,18574,21465760.00
2014-08-25 00:00:00,115.400,114.860,115.400,115.280,25024,28866210.00
2014-08-26 00:00:00,115.400,113.900,115.400,114.000,19241,22019440.00
2014-08-27 00:00:00,113.850,112.810,114.449,114.200,36833,42070990.00
2014-08-28 00:00:00,114.200,114.000,114.201,114.000,2232,2546802.00
2014-08-29 00:00:00,115.140,113.010,115.140,115.000,7648,8774149.00
2014-09-01 00:00:00,115.200,115.020,116.880,116.880,12734,14865750.00
2014-09-02 00:00:00,117.200,116.879,117.680,117.680,18104,21271620.00
2014-09-03 00:00:00,117.880,117.100,118.500,118.450,49816,58732220.00
2014-09-04 00:00:00,117.880,117.490,118.500,118.450,35160,41563160.00
2014-09-05 00:00:00,117.550,117.550,119.700,119.201,23506,27874890.00
2014-09-09 00:00:00,118.800,117.701,118.890,118.000,5333,6299697.00
2014-09-10 00:00:00,115.811,115.811,117.500,117.265,6376,7469835.00
2014-09-11 00:00:00,117.599,116.513,117.600,117.000,3829,4500902.00
2014-09-12 00:00:00,117.150,117.000,118.880,118.210,29895,35194320.00
2014-09-15 00:00:00,118.250,117.501,119.300,118.200,7129,8446626.00
2014-09-16 00:00:00,117.311,115.800,117.980,116.800,16040,18663940.00
2014-09-17 00:00:00,115.000,115.000,116.500,115.800,11220,12957160.00
2014-09-18 00:00:00,116.290,115.800,116.578,116.500,6520,7590933.00
2014-09-19 00:00:00,116.800,115.990,116.800,116.700,6437,7485751.00
2014-09-22 00:00:00,116.700,114.000,116.700,114.500,17374,19927460.00
2014-09-23 00:00:00,114.999,114.100,115.000,114.775,4382,5026237.00
2014-09-24 00:00:00,114.700,114.700,116.300,116.272,8363,9706808.00
2014-09-25 00:00:00,116.350,116.350,118.000,117.101,24617,28909550.00
2014-09-26 00:00:00,117.000,116.530,117.203,117.196,12104,14185560.00
2014-09-29 00:00:00,117.500,117.101,118.000,117.785,4948,5823302.00
2014-09-30 00:00:00,117.124,116.610,118.380,117.880,3796,4470931.00
2014-10-08 00:00:00,117.810,117.500,118.440,117.950,15068,17787740.00
2014-10-09 00:00:00,118.439,117.150,118.600,117.750,16655,19560360.00
2014-10-10 00:00:00,117.510,116.699,117.790,117.000,5479,6415841.00
2014-10-13 00:00:00,116.970,116.500,119.300,119.300,20994,24707180.00
2014-10-14 00:00:00,118.300,117.000,119.800,118.000,14053,16691030.00
2014-10-15 00:00:00,122.100,119.503,123.450,122.601,33072,40204900.00
2014-10-16 00:00:00,124.000,122.222,125.980,123.661,12996,16125300.00
2014-10-17 00:00:00,128.510,122.200,128.510,122.950,5079,6238202.00
2014-10-20 00:00:00,121.136,121.000,122.900,122.800,5792,7077997.00
2014-10-21 00:00:00,122.100,122.100,122.510,122.500,3709,4541515.00
2014-10-22 00:00:00,122.500,122.480,125.998,122.560,5624,6907558.00
2014-10-23 00:00:00,130.000,128.802,135.500,135.480,103419,138575600.00
2014-10-24 00:00:00,138.000,130.050,138.100,132.888,63584,84404130.00
2014-10-27 00:00:00,130.010,129.000,131.440,130.000,12698,16549540.00
2014-10-28 00:00:00,132.300,130.000,138.000,131.110,23979,31397740.00
2014-10-29 00:00:00,131.102,131.101,133.490,132.451,10413,13765100.00
2014-10-30 00:00:00,132.300,131.251,132.975,132.500,16612,21931320.00
2014-10-31 00:00:00,132.000,130.500,132.469,132.300,21149,27835240.00
2014-11-03 00:00:00,131.166,131.166,134.000,132.000,7605,10057530.00
2014-11-04 00:00:00,130.033,130.010,132.500,131.963,22255,29311100.00
2014-11-05 00:00:00,131.963,130.250,134.550,134.395,19959,26366620.00
2014-11-06 00:00:00,134.000,131.411,134.000,133.250,33263,44166510.00
2014-11-07 00:00:00,132.000,132.000,137.400,135.000,27602,37494420.00
2014-11-10 00:00:00,135.600,135.400,137.499,136.000,17340,23617160.00
2014-11-11 00:00:00,135.529,130.000,135.529,131.997,13108,17336780.00
2014-11-12 00:00:00,131.996,131.003,132.100,131.990,32241,42554910.00
2014-11-13 00:00:00,132.100,127.997,132.100,129.770,17195,22213770.00
2014-11-14 00:00:00,126.733,126.720,128.800,127.699,10923,13900930.00
2014-11-17 00:00:00,125.293,125.293,129.000,126.900,17049,21794310.00
2014-11-18 00:00:00,126.001,125.700,127.998,127.010,9592,12188810.00
2014-11-19 00:00:00,127.300,125.222,128.000,127.250,7685,9788824.00
2014-11-20 00:00:00,127.000,123.710,127.876,127.002,161,203601.00
2014-11-21 00:00:00,127.877,126.710,128.499,128.499,141,179881.00
2014-11-24 00:00:00,129.000,129.000,131.580,130.000,10505,13654530.00
2014-11-25 00:00:00,126.111,126.111,132.890,131.500,6376,8320076.00
2014-11-26 00:00:00,130.136,130.136,136.000,131.940,10179,13470970.00
2014-11-27 00:00:00,134.150,131.500,135.000,131.943,9066,12018890.00
2014-11-28 00:00:00,131.930,129.260,132.510,131.500,14218,18662810.00
2014-12-01 00:00:00,129.550,125.000,129.560,126.000,26840,34046710.00
2014-12-02 00:00:00,128.400,126.140,128.400,127.759,5483,7001046.00
2014-12-03 00:00:00,126.800,126.000,130.000,129.500,30614,39098340.00
2014-12-04 00:00:00,129.880,128.220,132.500,130.367,3075,4039907.00
2014-12-05 00:00:00,134.730,128.101,134.730,131.390,2545,3313350.00
2014-12-08 00:00:00,131.199,127.990,131.199,128.300,24915,32002070.00
2014-12-09 00:00:00,128.000,120.033,128.000,120.033,2916,3608085.00
2014-12-10 00:00:00,125.990,120.000,125.990,122.300,24932,30166520.00
2014-12-11 00:00:00,122.310,122.300,125.000,122.600,3875,4748217.00
2014-12-12 00:00:00,123.000,122.200,124.990,123.500,8270,10235300.00
2014-12-15 00:00:00,124.000,124.000,125.000,124.790,8053,10040230.00
2014-12-16 00:00:00,125.554,124.010,125.999,124.795,6339,7892684.00
2014-12-17 00:00:00,124.980,124.701,126.000,126.000,5734,7216098.00
2014-12-18 00:00:00,126.008,125.000,126.958,126.890,3007,3781754.00
2014-12-19 00:00:00,125.611,123.201,126.803,125.670,3358,4196040.00
2014-12-22 00:00:00,125.700,121.000,125.734,122.100,3580,4407318.00
2014-12-23 00:00:00,123.998,123.000,125.050,123.900,38157,47382730.00
2014-12-24 00:00:00,122.900,122.900,125.900,125.900,1489,1847338.00
2014-12-25 00:00:00,126.118,126.118,128.680,127.984,2337,2986087.00
2014-12-26 00:00:00,127.899,127.899,129.799,129.743,3877,4994100.00
2014-12-29 00:00:00,129.740,129.000,130.970,129.800,12551,16297430.00
2014-12-30 00:00:00,130.100,127.820,130.100,128.980,1453,1873478.00
2014-12-31 00:00:00,130.730,129.004,130.730,130.200,793,1030654.00
2015-01-05 00:00:00,130.490,129.500,136.640,136.000,57038,76306400.00
2015-01-06 00:00:00,136.680,136.680,139.899,139.600,9960,13749250.00
2015-01-07 00:00:00,139.990,139.990,144.800,144.497,15156,21752940.00
2015-01-08 00:00:00,140.722,140.721,147.000,146.000,6757,9859047.00
2015-01-09 00:00:00,146.003,144.300,146.200,144.400,17345,25175820.00
2015-03-25 00:00:00,160.400,156.156,169.900,166.490,93643,152941800.00
2015-03-26 00:00:00,166.900,163.350,166.980,166.880,40425,66884620.00
2015-03-27 00:00:00,164.000,153.158,164.000,156.890,39306,62326870.00
2015-03-30 00:00:00,160.000,150.100,160.000,152.000,11377,17452050.00
2015-03-31 00:00:00,151.013,149.156,153.679,150.000,12352,18616300.00
2015-04-01 00:00:00,152.088,147.330,153.000,152.976,37905,57345040.00
2015-04-02 00:00:00,154.990,153.700,165.950,165.450,54083,87869710.00
2015-04-03 00:00:00,166.790,163.003,174.999,171.000,79156,135137200.00
2015-04-07 00:00:00,171.170,166.666,171.170,168.000,9176,15482770.00
2015-04-08 00:00:00,167.970,162.980,172.200,166.999,34022,56080290.00
2015-04-09 00:00:00,163.140,155.000,165.800,158.142,14454,23067890.00
2015-04-10 00:00:00,158.880,155.055,164.000,160.550,2601,4153959.00
2015-04-13 00:00:00,159.410,159.410,164.000,162.150,16264,26617310.00
2015-04-14 00:00:00,160.010,156.512,161.490,157.997,3370,5376798.00
2015-04-15 00:00:00,157.997,149.100,157.997,150.500,12820,19384370.00
2015-04-16 00:00:00,153.800,150.800,157.800,153.759,9593,14809740.00
2015-04-17 00:00:00,153.801,153.798,156.000,155.000,2118,3281035.00
2015-04-20 00:00:00,150.610,146.100,154.288,153.010,6381,9653010.00
2015-04-21 00:00:00,154.000,152.500,164.900,162.850,38783,61606870.00
2015-04-22 00:00:00,162.850,159.000,167.000,165.000,20851,34153890.00
2015-04-23 00:00:00,165.488,159.202,167.990,165.000,12196,19804800.00
2015-04-24 00:00:00,165.100,161.000,167.990,165.995,27538,45707860.00
2015-04-27 00:00:00,169.000,166.000,169.990,167.499,24634,41252120.00
2015-04-28 00:00:00,168.500,152.011,168.500,164.990,17953,28621190.00
2015-04-29 00:00:00,172.990,170.000,179.002,176.640,142331,250346800.00
2015-04-30 00:00:00,179.194,172.111,180.000,174.000,53639,93992500.00
2015-05-04 00:00:00,174.000,168.233,175.999,174.000,19681,34119060.00
2015-05-05 00:00:00,172.030,155.080,172.030,165.800,25773,42695470.00
2015-05-06 00:00:00,165.800,155.000,168.000,155.000,59482,96262350.00
2015-05-07 00:00:00,155.010,151.033,157.680,153.000,20652,31750540.00
2015-05-08 00:00:00,156.000,151.940,157.000,156.000,49244,75875620.00
2015-05-11 00:00:00,158.000,155.000,162.000,161.700,45664,72585170.00
2015-05-12 00:00:00,161.750,161.500,164.999,164.700,52562,85486940.00
2015-05-13 00:00:00,165.280,162.180,167.800,165.408,28825,47699560.00
2015-05-14 00:00:00,165.400,163.000,172.460,168.950,44517,74680990.00
2015-05-15 00:00:00,164.343,157.010,165.001,159.300,146206,234064000.00
2015-05-18 00:00:00,157.000,155.000,157.500,155.980,117707,184239900.00
2015-05-19 00:00:00,156.000,155.002,164.998,163.490,108881,172445700.00
