Date,Open,Low,High,Close,Volume,Amount
1996-10-24 00:00:00,11.000,10.900,11.000,10.900,513100,51310000.00
1996-10-25 00:00:00,10.900,9.000,10.900,9.300,1506500,150650000.00
1996-10-28 00:00:00,12.500,11.000,12.500,11.500,3715500,371550000.00
1996-10-29 00:00:00,11.000,10.750,13.000,12.500,5919050,591905000.00
1996-10-30 00:00:00,13.000,12.800,18.800,18.800,6120600,612060000.00
1996-10-31 00:00:00,18.800,12.000,18.800,12.000,5388600,538860000.00
1996-11-01 00:00:00,13.000,6.000,13.000,11.000,6549690,654969000.00
1996-11-04 00:00:00,11.000,10.000,13.000,10.000,7252800,725280000.00
1996-11-05 00:00:00,10.500,10.500,14.950,13.500,5314000,531400000.00
1996-11-06 00:00:00,12.990,12.990,15.990,13.700,7006000,700600000.00
1996-11-07 00:00:00,14.500,13.000,14.800,14.700,6758700,675870000.00
1996-11-08 00:00:00,10.000,4.500,10.000,5.800,5436940,543694000.00
1996-11-11 00:00:00,10.700,10.400,12.200,11.100,5082610,508260000.00
1996-11-12 00:00:00,11.000,9.820,15.000,13.300,3744340,374433000.00
1996-11-13 00:00:00,10.000,10.000,15.000,12.500,3640340,364033000.00
1996-11-14 00:00:00,14.000,10.000,15.000,15.000,2748400,274840000.00
1996-11-15 00:00:00,10.000,4.500,10.000,5.000,3380700,338070000.00
1996-11-18 00:00:00,10.000,10.000,13.000,11.000,3389800,338980000.00
1996-11-19 00:00:00,15.000,14.000,18.000,16.000,2855000,285500000.00
1996-11-20 00:00:00,12.000,12.000,18.200,17.300,3465000,346500000.00
1996-11-21 00:00:00,13.100,13.100,23.000,14.000,2799700,279969000.00
1996-11-22 00:00:00,9.000,2.300,9.000,2.750,3268600,326860000.00
1996-11-25 00:00:00,7.750,7.750,16.000,12.600,3543700,354369000.00
1996-11-26 00:00:00,15.000,10.900,15.000,10.900,3641770,364176000.00
1996-11-27 00:00:00,11.000,9.900,13.000,10.400,3470200,347020000.00
1996-11-28 00:00:00,10.000,7.800,10.500,10.500,2596050,259604000.00
1996-11-29 00:00:00,5.500,2.500,5.500,2.710,2602220,260222000.00
1996-12-02 00:00:00,7.000,7.000,13.000,12.500,1857700,185770000.00
1996-12-03 00:00:00,14.000,14.000,19.000,19.000,1701000,170100000.00
1996-12-04 00:00:00,14.000,14.000,18.000,18.000,2966000,296600000.00
1996-12-05 00:00:00,14.000,8.000,14.000,10.800,2174000,217400000.00
1996-12-06 00:00:00,5.800,2.200,6.000,2.400,1902800,190280000.00
1996-12-09 00:00:00,7.400,7.400,14.000,12.500,3257100,325710000.00
1996-12-10 00:00:00,11.500,11.500,14.200,12.500,2856000,285600000.00
1996-12-11 00:00:00,13.200,12.500,14.000,13.000,1835000,183500000.00
1996-12-12 00:00:00,15.000,11.000,15.000,12.500,2270100,227010000.00
1996-12-13 00:00:00,7.500,2.650,7.500,4.000,2199700,219970000.00
1996-12-16 00:00:00,9.000,9.000,14.000,13.000,3222370,322236000.00
1996-12-17 00:00:00,12.000,10.000,13.300,12.500,4600000,460000000.00
1996-12-18 00:00:00,12.500,8.500,13.500,10.100,2349100,234910000.00
1996-12-19 00:00:00,12.200,7.500,12.200,8.100,3153680,315368000.00
1996-12-20 00:00:00,3.100,3.100,6.500,6.500,2027000,202700000.00
1996-12-23 00:00:00,10.500,10.500,13.500,13.200,4133280,413328000.00
1996-12-24 00:00:00,18.200,13.500,21.800,18.500,2337890,233788000.00
1996-12-25 00:00:00,22.500,18.500,25.000,19.300,4261000,426100000.00
1996-12-26 00:00:00,18.000,14.700,18.200,15.020,1139000,113900000.00
1996-12-27 00:00:00,10.200,10.000,14.500,14.100,3150390,315039000.00
1996-12-30 00:00:00,19.000,19.000,26.800,20.180,4726090,472608000.00
1996-12-31 00:00:00,15.200,11.500,21.500,15.000,1925100,192510000.00
1997-01-02 00:00:00,13.000,10.000,15.000,12.100,4780570,478056000.00
1997-01-03 00:00:00,7.100,4.000,9.000,4.650,1545400,154540000.00
1997-01-06 00:00:00,9.650,6.000,13.980,12.500,1881200,188120000.00
1997-01-07 00:00:00,10.500,10.400,11.100,10.500,1390000,139000000.00
1997-01-08 00:00:00,11.000,10.000,12.000,10.000,1700000,170000000.00
1997-01-09 00:00:00,8.200,7.800,8.800,8.500,3031000,303100000.00
1997-01-10 00:00:00,6.000,3.000,6.000,4.000,1722110,172211000.00
1997-01-13 00:00:00,9.000,9.000,15.000,13.500,3232100,323209000.00
1997-01-14 00:00:00,12.000,12.000,14.200,14.000,2929600,292960000.00
1997-01-15 00:00:00,9.000,9.000,15.000,15.000,892500,89250000.00
1997-01-16 00:00:00,10.000,9.000,12.000,10.980,1782000,178200000.00
1997-01-17 00:00:00,6.000,5.000,9.000,5.500,1130730,113073000.00
1997-01-20 00:00:00,10.500,10.500,14.500,14.500,2760000,276000000.00
1997-01-21 00:00:00,16.000,16.000,26.000,26.000,1350010,135000000.00
1997-01-22 00:00:00,22.000,12.500,22.000,16.000,1668000,166800000.00
1997-01-23 00:00:00,17.000,16.990,19.000,17.000,1260000,126000000.00
1997-01-24 00:00:00,12.000,8.000,12.000,10.000,1055000,105500000.00
1997-01-27 00:00:00,15.000,15.000,33.330,24.500,5252180,525217000.00
1997-01-28 00:00:00,25.000,20.000,30.000,20.000,795000,79500000.00
1997-01-29 00:00:00,25.000,20.600,33.000,20.600,1260000,126000000.00
1997-01-30 00:00:00,25.000,25.000,40.000,40.000,963280,96328000.00
1997-01-31 00:00:00,35.000,5.000,35.000,5.800,120800,12080000.00
1997-02-17 00:00:00,10.000,10.000,12.000,10.000,675000,67500000.00
1997-02-18 00:00:00,8.000,8.000,11.500,11.500,550000,55000000.00
1997-02-19 00:00:00,10.000,8.060,11.010,10.000,697480,69748000.00
1997-02-20 00:00:00,10.200,10.200,10.200,10.200,250000,25000000.00
1997-02-21 00:00:00,5.200,3.500,5.200,3.800,340410,34041000.00
1997-02-24 00:00:00,8.800,8.800,14.500,12.600,865000,86500000.00
1997-02-25 00:00:00,20.000,20.000,30.000,25.000,1131120,113112000.00
1997-02-26 00:00:00,20.000,11.000,20.000,16.500,1000200,100020000.00
1997-02-27 00:00:00,12.990,12.990,15.000,15.000,381050,38105000.00
1997-02-28 00:00:00,10.000,5.000,10.000,5.100,501240,50124000.00
1997-03-03 00:00:00,10.000,6.020,10.000,6.020,1252400,125240000.00
1997-03-04 00:00:00,7.500,7.500,9.990,9.500,1916930,191692000.00
1997-03-05 00:00:00,8.100,7.600,8.100,8.100,981000,98100000.00
1997-03-06 00:00:00,7.000,7.000,8.000,8.000,663320,66332000.00
1997-03-07 00:00:00,3.000,2.000,3.100,2.000,1325500,132550000.00
1997-03-10 00:00:00,7.000,6.000,8.000,6.000,2489420,248942000.00
1997-03-11 00:00:00,7.000,5.000,7.880,5.000,2276230,227623000.00
1997-03-12 00:00:00,6.000,6.000,13.000,12.980,391600,39160000.00
1997-03-13 00:00:00,10.000,10.000,14.500,14.500,127000,12700000.00
1997-03-14 00:00:00,10.000,4.500,10.000,6.000,854500,85450000.00
1997-03-17 00:00:00,11.000,9.000,15.500,15.000,1115500,111550000.00
1997-03-18 00:00:00,16.000,16.000,20.000,20.000,100010,10001000.00
1997-03-19 00:00:00,15.000,15.000,25.000,25.000,4260000,426000000.00
1997-03-20 00:00:00,30.000,30.000,38.000,30.000,1790010,179000000.00
1997-03-21 00:00:00,25.000,2.000,25.000,6.000,350510,35051000.00
1997-03-24 00:00:00,11.000,11.000,29.500,22.000,663400,66340000.00
1997-03-25 00:00:00,25.000,25.000,25.000,25.000,600000,60000000.00
1997-03-26 00:00:00,20.000,20.000,20.500,20.500,1000100,100010000.00
1997-03-27 00:00:00,20.000,19.000,21.000,21.000,220000,22000000.00
1997-03-28 00:00:00,16.000,8.000,16.000,9.500,111200,11120000.00
1997-03-31 00:00:00,14.500,14.500,19.800,18.000,2230200,223020000.00
1997-04-01 00:00:00,20.000,17.000,20.000,17.000,1600000,160000000.00
1997-04-02 00:00:00,16.000,13.000,16.000,14.000,2412000,241200000.00
1997-04-03 00:00:00,13.000,12.990,15.000,13.000,1200000,120000000.00
1997-04-04 00:00:00,8.000,5.000,8.000,5.000,1378000,137800000.00
1997-04-07 00:00:00,10.000,7.500,10.500,8.000,1720100,172010000.00
1997-04-08 00:00:00,10.000,10.000,13.010,11.500,788700,78870000.00
1997-04-09 00:00:00,10.800,9.000,11.000,11.000,1114000,111400000.00
1997-04-10 00:00:00,13.000,7.000,14.000,7.100,3772110,377211000.00
1997-04-11 00:00:00,3.500,3.000,3.500,3.000,530000,53000000.00
1997-04-14 00:00:00,8.000,6.000,10.000,8.000,2172100,217210000.00
1997-04-15 00:00:00,12.000,10.500,13.000,10.500,1890000,189000000.00
1997-04-16 00:00:00,9.500,8.800,9.500,9.000,2000000,200000000.00
1997-04-17 00:00:00,7.500,7.500,7.500,7.500,600000,60000000.00
1997-04-18 00:00:00,4.000,3.500,4.800,4.800,1645100,164510000.00
1997-04-21 00:00:00,8.000,8.000,15.000,13.500,2005000,200500000.00
1997-04-22 00:00:00,11.600,10.000,12.980,12.980,992020,99202000.00
1997-04-23 00:00:00,8.500,8.000,10.000,8.000,1040000,104000000.00
1997-04-24 00:00:00,7.500,7.500,8.800,7.500,1100000,110000000.00
1997-04-25 00:00:00,5.000,4.800,6.000,5.800,2527000,252700000.00
1997-04-28 00:00:00,10.000,9.800,16.000,15.500,2276000,227600000.00
