Date,Open,Low,High,Close,Volume,Amount
2010-08-27 00:00:00,25.000,23.510,25.600,25.100,113396,277240300.00
2010-08-30 00:00:00,24.620,24.210,25.490,24.890,65857,163849000.00
2010-08-31 00:00:00,24.420,24.300,26.850,25.950,60214,153109300.00
2010-09-01 00:00:00,25.600,24.030,25.880,24.480,47977,119650100.00
2010-09-02 00:00:00,24.590,24.400,26.250,26.050,46416,118063500.00
2010-09-03 00:00:00,26.100,25.600,27.490,26.120,51771,137533100.00
2010-09-06 00:00:00,26.010,24.840,26.380,25.550,32586,83200760.00
2010-09-07 00:00:00,25.220,25.220,25.990,25.720,18006,46257590.00
2010-09-08 00:00:00,25.670,25.220,25.670,25.410,15501,39377010.00
2010-09-09 00:00:00,25.430,24.980,25.970,25.080,16430,41865520.00
2010-09-10 00:00:00,25.000,24.540,25.400,25.140,13891,34699330.00
2010-09-13 00:00:00,25.180,25.180,27.650,27.650,43574,116838500.00
2010-09-14 00:00:00,28.180,26.470,28.200,26.630,44001,119198900.00
2010-09-15 00:00:00,26.600,25.600,26.970,25.930,23059,60384880.00
2010-09-16 00:00:00,25.880,25.100,26.120,25.390,15346,38972660.00
2010-09-17 00:00:00,25.420,25.010,25.680,25.120,7830,19796830.00
2010-09-20 00:00:00,24.950,23.920,25.280,24.000,11740,28993300.00
2010-09-21 00:00:00,24.000,23.480,24.260,23.650,9961,23707320.00
2010-09-27 00:00:00,23.700,23.510,24.180,24.150,5596,13359610.00
2010-09-28 00:00:00,24.000,23.590,24.250,23.610,5783,13787950.00
2010-09-29 00:00:00,23.610,23.500,23.820,23.800,5969,14119190.00
2010-09-30 00:00:00,23.640,23.620,24.370,24.320,5751,13894910.00
2010-10-08 00:00:00,24.330,24.320,25.110,24.930,11141,27600810.00
2010-10-11 00:00:00,24.930,24.000,24.930,24.200,10915,26671560.00
2010-10-12 00:00:00,24.210,24.160,24.540,24.230,4688,11390700.00
2010-10-13 00:00:00,24.020,23.610,24.300,24.220,8069,19309280.00
