Date,Open,Low,High,Close,Volume,Amount
2006-08-28 00:00:00,175.700,175.700,175.700,175.700,0,0.00
2006-08-29 00:00:00,180.100,180.100,180.100,180.100,0,0.00
2006-08-30 00:00:00,182.800,182.800,182.800,182.800,0,0.00
2006-08-31 00:00:00,182.800,182.800,182.800,182.800,0,0.00
2006-09-01 00:00:00,183.300,183.300,183.300,183.300,0,0.00
2006-09-04 00:00:00,181.800,181.800,181.800,181.800,0,0.00
2006-09-05 00:00:00,183.500,183.500,183.500,183.500,0,0.00
2006-09-06 00:00:00,183.300,183.300,183.300,183.300,0,0.00
2006-09-07 00:00:00,182.900,182.900,182.900,182.900,0,0.00
2006-09-08 00:00:00,180.900,180.900,180.900,180.900,0,0.00
2006-09-11 00:00:00,181.600,181.600,181.600,181.600,0,0.00
2006-09-12 00:00:00,181.500,181.500,181.500,181.500,0,0.00
2006-09-13 00:00:00,181.800,181.800,181.800,181.800,0,0.00
2006-09-14 00:00:00,181.400,181.400,181.400,181.400,0,0.00
2006-09-15 00:00:00,182.200,182.200,182.200,182.200,0,0.00
2006-09-18 00:00:00,184.000,184.000,184.000,184.000,0,0.00
2006-09-19 00:00:00,185.400,185.400,185.400,185.400,0,0.00
2006-09-20 00:00:00,188.100,188.100,188.100,188.100,0,0.00
2006-09-21 00:00:00,189.100,189.100,189.100,189.100,0,0.00
2006-09-22 00:00:00,190.900,190.900,190.900,190.900,0,0.00
2006-09-25 00:00:00,190.900,190.900,190.900,190.900,0,0.00
2006-09-26 00:00:00,190.500,190.500,190.500,190.500,0,0.00
2006-09-27 00:00:00,188.100,188.100,188.100,188.100,0,0.00
2006-09-28 00:00:00,189.100,189.100,189.100,189.100,0,0.00
2006-09-29 00:00:00,193.300,193.300,193.300,193.300,0,0.00
2006-10-09 00:00:00,195.000,195.000,195.000,195.000,0,0.00
2006-10-10 00:00:00,200.100,200.100,200.100,200.100,0,0.00
2006-10-11 00:00:00,200.100,200.100,200.100,200.100,0,0.00
2006-10-13 00:00:00,195.800,195.800,195.800,195.800,0,0.00
2006-10-16 00:00:00,195.500,195.500,195.500,195.500,0,0.00
2006-10-17 00:00:00,191.700,191.700,191.700,191.700,0,0.00
2006-10-18 00:00:00,191.200,191.200,191.200,191.200,0,0.00
2006-10-19 00:00:00,195.500,195.500,195.500,195.500,0,0.00
2006-10-20 00:00:00,196.100,196.100,196.100,196.100,0,0.00
2006-10-23 00:00:00,197.500,197.500,197.500,197.500,0,0.00
2006-10-24 00:00:00,192.900,192.900,192.900,192.900,0,0.00
2006-10-25 00:00:00,195.900,195.900,195.900,195.900,0,0.00
2006-10-26 00:00:00,199.500,199.500,199.500,199.500,0,0.00
2006-10-27 00:00:00,200.800,200.800,200.800,200.800,0,0.00
2006-10-30 00:00:00,198.100,198.100,198.100,198.100,0,0.00
2006-10-31 00:00:00,198.600,198.600,198.600,198.600,0,0.00
2006-11-01 00:00:00,199.800,199.800,199.800,199.800,0,0.00
2006-11-02 00:00:00,201.400,201.400,201.400,201.400,0,0.00
2006-11-03 00:00:00,200.000,200.000,200.000,200.000,0,0.00
2006-11-06 00:00:00,199.900,199.900,199.900,199.900,0,0.00
2006-11-07 00:00:00,202.100,202.100,202.100,202.100,0,0.00
2006-11-08 00:00:00,204.000,204.000,204.000,204.000,0,0.00
2006-11-09 00:00:00,203.300,203.300,203.300,203.300,0,0.00
2006-11-10 00:00:00,207.000,207.000,207.000,207.000,0,0.00
2006-11-13 00:00:00,206.300,206.300,206.300,206.300,0,0.00
2006-11-14 00:00:00,205.300,205.300,205.300,205.300,0,0.00
2007-02-01 00:00:00,274.600,274.600,274.600,274.600,0,0.00
2007-02-02 00:00:00,264.900,264.900,264.900,264.900,0,0.00
2007-02-05 00:00:00,259.600,259.600,259.600,259.600,0,0.00
2007-02-06 00:00:00,262.500,262.500,262.500,262.500,0,0.00
2007-02-07 00:00:00,265.900,265.900,265.900,265.900,0,0.00
2007-02-08 00:00:00,265.800,265.800,265.800,265.800,0,0.00
2007-02-09 00:00:00,263.400,263.400,263.400,263.400,0,0.00
2007-02-12 00:00:00,270.400,270.400,270.400,270.400,0,0.00
2007-02-13 00:00:00,272.100,272.100,272.100,272.100,0,0.00
2007-02-14 00:00:00,275.800,275.800,275.800,275.800,0,0.00
2007-02-15 00:00:00,281.000,281.000,281.000,281.000,0,0.00
2007-02-23 00:00:00,280.700,280.700,280.700,280.700,0,0.00
2007-02-26 00:00:00,279.800,279.800,279.800,279.800,0,0.00
2007-02-27 00:00:00,261.400,261.400,261.400,261.400,0,0.00
2007-03-01 00:00:00,260.800,260.800,260.800,260.800,0,0.00
2007-03-02 00:00:00,263.000,263.000,263.000,263.000,0,0.00
2007-03-05 00:00:00,260.000,260.000,260.000,260.000,0,0.00
2007-03-06 00:00:00,265.600,265.600,265.600,265.600,0,0.00
2007-03-07 00:00:00,269.400,269.400,269.400,269.400,0,0.00
2007-03-08 00:00:00,271.100,271.100,271.100,271.100,0,0.00
2007-03-09 00:00:00,270.700,270.700,270.700,270.700,0,0.00
2007-03-12 00:00:00,271.600,271.600,271.600,271.600,0,0.00
2007-03-13 00:00:00,272.000,272.000,272.000,272.000,0,0.00
2007-03-15 00:00:00,272.800,272.800,272.800,272.800,0,0.00
2007-03-16 00:00:00,269.200,269.200,269.200,269.200,0,0.00
2007-03-19 00:00:00,275.700,275.700,275.700,275.700,0,0.00
2007-03-20 00:00:00,273.800,273.800,273.800,273.800,0,0.00
2007-03-21 00:00:00,274.900,274.900,274.900,274.900,0,0.00
2007-03-22 00:00:00,276.500,276.500,276.500,276.500,0,0.00
2007-03-23 00:00:00,276.700,276.700,276.700,276.700,0,0.00
2007-03-26 00:00:00,280.000,280.000,280.000,280.000,0,0.00
2007-03-27 00:00:00,279.400,279.400,279.400,279.400,0,0.00
2007-03-28 00:00:00,284.200,284.200,284.200,284.200,0,0.00
2007-03-29 00:00:00,286.300,286.300,286.300,286.300,0,0.00
2007-04-02 00:00:00,292.200,292.200,292.200,292.200,0,0.00
2007-04-03 00:00:00,294.500,294.500,294.500,294.500,0,0.00
2007-04-04 00:00:00,295.100,295.100,295.100,295.100,0,0.00
2007-04-05 00:00:00,295.700,295.700,295.700,295.700,0,0.00
2007-04-06 00:00:00,294.500,294.500,294.500,294.500,0,0.00
2007-04-09 00:00:00,298.800,298.800,298.800,298.800,0,0.00
2007-04-10 00:00:00,304.000,304.000,304.000,304.000,0,0.00
2007-04-11 00:00:00,307.700,307.700,307.700,307.700,0,0.00
2007-04-12 00:00:00,309.000,309.000,309.000,309.000,0,0.00
2007-04-13 00:00:00,308.400,308.400,308.400,308.400,0,0.00
2007-04-16 00:00:00,316.100,316.100,316.100,316.100,0,0.00
2007-04-17 00:00:00,312.800,312.800,312.800,312.800,0,0.00
2007-04-18 00:00:00,312.700,312.700,312.700,312.700,0,0.00
2007-04-19 00:00:00,302.900,302.900,302.900,302.900,0,0.00
2007-04-20 00:00:00,312.700,312.700,312.700,312.700,0,0.00
2007-04-23 00:00:00,320.500,320.500,320.500,320.500,0,0.00
2007-04-24 00:00:00,320.100,320.100,320.100,320.100,0,0.00
2007-04-26 00:00:00,323.700,323.700,323.700,323.700,0,0.00
2007-04-27 00:00:00,318.300,318.300,318.300,318.300,0,0.00
2007-05-07 00:00:00,318.300,318.300,318.300,318.300,0,0.00
2007-05-08 00:00:00,327.500,327.500,327.500,327.500,0,0.00
2007-05-09 00:00:00,330.000,330.000,330.000,330.000,0,0.00
2007-05-10 00:00:00,331.800,331.800,331.800,331.800,0,0.00
2007-05-11 00:00:00,330.000,330.000,330.000,330.000,0,0.00
2007-05-14 00:00:00,335.700,335.700,335.700,335.700,0,0.00
2007-05-15 00:00:00,325.600,325.600,325.600,325.600,0,0.00
2007-05-16 00:00:00,333.200,333.200,333.200,333.200,0,0.00
2007-05-17 00:00:00,338.400,338.400,338.400,338.400,0,0.00
2007-05-18 00:00:00,338.100,338.100,338.100,338.100,0,0.00
2007-05-21 00:00:00,340.800,340.800,340.800,340.800,0,0.00
2007-05-22 00:00:00,339.500,339.500,339.500,339.500,0,0.00
2007-05-23 00:00:00,342.900,342.900,342.900,342.900,0,0.00
2007-05-24 00:00:00,340.000,340.000,340.000,340.000,0,0.00
2007-05-25 00:00:00,343.200,343.200,343.200,343.200,0,0.00
2007-05-28 00:00:00,351.300,351.300,351.300,351.300,0,0.00
2007-05-29 00:00:00,356.600,356.600,356.600,356.600,0,0.00
2007-05-30 00:00:00,334.300,334.300,334.300,334.300,0,0.00
2007-06-01 00:00:00,346.000,346.000,346.000,346.000,0,0.00
2007-06-04 00:00:00,324.900,324.900,324.900,324.900,0,0.00
2007-06-05 00:00:00,331.900,331.900,331.900,331.900,0,0.00
2007-06-06 00:00:00,333.000,333.000,333.000,333.000,0,0.00
2007-06-07 00:00:00,340.700,340.700,340.700,340.700,0,0.00
2007-06-08 00:00:00,342.100,342.100,342.100,342.100,0,0.00
2007-06-11 00:00:00,354.600,354.600,354.600,354.600,0,0.00
2007-06-12 00:00:00,363.100,363.100,363.100,363.100,0,0.00
2007-06-13 00:00:00,368.700,368.700,368.700,368.700,0,0.00
2007-06-14 00:00:00,368.400,368.400,368.400,368.400,0,0.00
2007-06-15 00:00:00,370.800,370.800,370.800,370.800,0,0.00
2007-06-18 00:00:00,381.400,381.400,381.400,381.400,0,0.00
2007-06-19 00:00:00,379.600,379.600,379.600,379.600,0,0.00
2007-06-20 00:00:00,371.300,371.300,371.300,371.300,0,0.00
2007-06-21 00:00:00,378.100,378.100,378.100,378.100,0,0.00
2007-06-22 00:00:00,372.300,372.300,372.300,372.300,0,0.00
2007-06-25 00:00:00,366.000,366.000,366.000,366.000,0,0.00
2007-06-26 00:00:00,368.300,368.300,368.300,368.300,0,0.00
2007-06-27 00:00:00,378.200,378.200,378.200,378.200,0,0.00
2007-06-28 00:00:00,368.000,368.000,368.000,368.000,0,0.00
2007-06-29 00:00:00,360.200,360.200,360.200,360.200,0,0.00
2007-07-02 00:00:00,358.900,358.900,358.900,358.900,0,0.00
2007-07-03 00:00:00,363.600,363.600,363.600,363.600,0,0.00
2007-07-04 00:00:00,355.100,355.100,355.100,355.100,0,0.00
2007-07-05 00:00:00,341.000,341.000,341.000,341.000,0,0.00
2007-07-06 00:00:00,353.300,353.300,353.300,353.300,0,0.00
2007-07-09 00:00:00,361.800,361.800,361.800,361.800,0,0.00
2007-07-10 00:00:00,360.200,360.200,360.200,360.200,0,0.00
2007-07-11 00:00:00,359.800,359.800,359.800,359.800,0,0.00
2007-07-12 00:00:00,364.700,364.700,364.700,364.700,0,0.00
2007-07-13 00:00:00,363.600,363.600,363.600,363.600,0,0.00
2007-07-16 00:00:00,356.800,356.800,356.800,356.800,0,0.00
2007-07-17 00:00:00,363.900,363.900,363.900,363.900,0,0.00
2007-07-18 00:00:00,364.600,364.600,364.600,364.600,0,0.00
2007-07-19 00:00:00,363.100,363.100,363.100,363.100,0,0.00
2007-07-20 00:00:00,378.100,378.100,378.100,378.100,0,0.00
2007-07-23 00:00:00,389.600,389.600,389.600,389.600,0,0.00
2007-07-24 00:00:00,389.100,389.100,389.100,389.100,0,0.00
2007-07-25 00:00:00,392.700,392.700,392.700,392.700,0,0.00
2007-07-26 00:00:00,393.900,393.900,393.900,393.900,0,0.00
2007-07-27 00:00:00,393.500,393.500,393.500,393.500,0,0.00
2007-07-30 00:00:00,402.000,402.000,402.000,402.000,0,0.00
2007-08-01 00:00:00,394.800,394.800,394.800,394.800,0,0.00
2007-08-02 00:00:00,404.900,404.900,404.900,404.900,0,0.00
2007-08-03 00:00:00,425.800,425.800,425.800,425.800,0,0.00
2007-08-06 00:00:00,432.500,432.500,432.500,432.500,0,0.00
2007-08-07 00:00:00,432.800,432.800,432.800,432.800,0,0.00
2007-08-08 00:00:00,429.800,429.800,429.800,429.800,0,0.00
2007-08-09 00:00:00,443.300,443.300,443.300,443.300,0,0.00
2007-08-10 00:00:00,437.500,437.500,437.500,437.500,0,0.00
2007-08-13 00:00:00,437.600,437.600,437.600,437.600,0,0.00
2007-08-14 00:00:00,442.100,442.100,442.100,442.100,0,0.00
2007-08-15 00:00:00,444.700,444.700,444.700,444.700,0,0.00
2007-08-16 00:00:00,436.200,436.200,436.200,436.200,0,0.00
2007-08-17 00:00:00,423.900,423.900,423.900,423.900,0,0.00
2007-08-20 00:00:00,447.000,447.000,447.000,447.000,0,0.00
2007-08-21 00:00:00,454.300,454.300,454.300,454.300,0,0.00
2007-08-22 00:00:00,459.300,459.300,459.300,459.300,0,0.00
2007-08-23 00:00:00,466.100,466.100,466.100,466.100,0,0.00
2007-08-24 00:00:00,476.800,476.800,476.800,476.800,0,0.00
2007-08-27 00:00:00,478.700,478.700,478.700,478.700,0,0.00
2007-08-28 00:00:00,479.700,479.700,479.700,479.700,0,0.00
2007-08-29 00:00:00,473.500,473.500,473.500,473.500,0,0.00
2007-08-30 00:00:00,478.600,478.600,478.600,478.600,0,0.00
2007-09-03 00:00:00,496.700,496.700,496.700,496.700,0,0.00
2007-09-04 00:00:00,486.100,486.100,486.100,486.100,0,0.00
2007-09-05 00:00:00,485.600,485.600,485.600,485.600,0,0.00
2007-09-06 00:00:00,491.600,491.600,491.600,491.600,0,0.00
2007-09-07 00:00:00,481.800,481.800,481.800,481.800,0,0.00
2007-09-10 00:00:00,490.300,490.300,490.300,490.300,0,0.00
2007-09-11 00:00:00,471.500,471.500,471.500,471.500,0,0.00
2007-09-12 00:00:00,475.300,475.300,475.300,475.300,0,0.00
2007-09-13 00:00:00,490.200,490.200,490.200,490.200,0,0.00
2007-09-14 00:00:00,496.400,496.400,496.400,496.400,0,0.00
2007-09-17 00:00:00,503.700,503.700,503.700,503.700,0,0.00
2007-09-18 00:00:00,492.300,492.300,492.300,492.300,0,0.00
2007-09-19 00:00:00,489.800,489.800,489.800,489.800,0,0.00
2007-09-20 00:00:00,496.200,496.200,496.200,496.200,0,0.00
2007-09-21 00:00:00,491.200,491.200,491.200,491.200,0,0.00
2007-09-24 00:00:00,498.300,498.300,498.300,498.300,0,0.00
2007-09-25 00:00:00,496.600,496.600,496.600,496.600,0,0.00
2007-09-26 00:00:00,488.800,488.800,488.800,488.800,0,0.00
2007-09-27 00:00:00,497.900,497.900,497.900,497.900,0,0.00
2007-10-05 00:00:00,497.900,497.900,497.900,497.900,0,0.00
2007-10-08 00:00:00,521.200,521.200,521.200,521.200,0,0.00
2007-10-09 00:00:00,520.900,520.900,520.900,520.900,0,0.00
2007-10-10 00:00:00,521.700,521.700,521.700,521.700,0,0.00
2007-10-11 00:00:00,529.000,529.000,529.000,529.000,0,0.00
2007-10-12 00:00:00,526.800,526.800,526.800,526.800,0,0.00
2007-10-15 00:00:00,530.200,530.200,530.200,530.200,0,0.00
2007-10-16 00:00:00,534.900,534.900,534.900,534.900,0,0.00
2007-10-17 00:00:00,527.300,527.300,527.300,527.300,0,0.00
2007-10-18 00:00:00,511.200,511.200,511.200,511.200,0,0.00
2007-10-19 00:00:00,513.000,513.000,513.000,513.000,0,0.00
2007-10-22 00:00:00,506.400,506.400,506.400,506.400,0,0.00
2007-10-23 00:00:00,513.200,513.200,513.200,513.200,0,0.00
2007-10-24 00:00:00,519.300,519.300,519.300,519.300,0,0.00
2007-10-25 00:00:00,504.400,504.400,504.400,504.400,0,0.00
2007-10-26 00:00:00,511.700,511.700,511.700,511.700,0,0.00
2007-10-29 00:00:00,520.600,520.600,520.600,520.600,0,0.00
2007-10-30 00:00:00,522.700,522.700,522.700,522.700,0,0.00
2007-11-01 00:00:00,519.200,519.200,519.200,519.200,0,0.00
2007-11-02 00:00:00,507.000,507.000,507.000,507.000,0,0.00
2007-11-05 00:00:00,492.700,492.700,492.700,492.700,0,0.00
2007-11-06 00:00:00,489.900,489.900,489.900,489.900,0,0.00
2007-11-07 00:00:00,489.200,489.200,489.200,489.200,0,0.00
2007-11-08 00:00:00,467.800,467.800,467.800,467.800,0,0.00
2007-11-09 00:00:00,465.100,465.100,465.100,465.100,0,0.00
2007-11-12 00:00:00,466.900,466.900,466.900,466.900,0,0.00
2007-11-13 00:00:00,463.300,463.300,463.300,463.300,0,0.00
2007-11-14 00:00:00,481.300,481.300,481.300,481.300,0,0.00
2007-11-15 00:00:00,477.400,477.400,477.400,477.400,0,0.00
2007-11-16 00:00:00,469.400,469.400,469.400,469.400,0,0.00
2007-11-19 00:00:00,464.500,464.500,464.500,464.500,0,0.00
2007-11-20 00:00:00,470.800,470.800,470.800,470.800,0,0.00
2007-11-21 00:00:00,465.200,465.200,465.200,465.200,0,0.00
2007-11-22 00:00:00,447.700,447.700,447.700,447.700,0,0.00
2007-11-23 00:00:00,451.900,451.900,451.900,451.900,0,0.00
2007-11-26 00:00:00,447.600,447.600,447.600,447.600,0,0.00
2007-11-27 00:00:00,441.000,441.000,441.000,441.000,0,0.00
2007-11-28 00:00:00,436.800,436.800,436.800,436.800,0,0.00
2007-11-29 00:00:00,450.800,450.800,450.800,450.800,0,0.00
2007-12-14 00:00:00,465.500,465.500,465.500,465.500,0,0.00
2007-12-17 00:00:00,452.800,452.800,452.800,452.800,0,0.00
2007-12-18 00:00:00,462.400,462.400,462.400,462.400,0,0.00
2007-12-19 00:00:00,467.700,467.700,467.700,467.700,0,0.00
2007-12-20 00:00:00,467.700,467.700,467.700,467.700,0,0.00
